,b3603
SRX1125282,0.5055869898
SRX1125283,-0.27364742740000003
SRX1125284,-0.610020525
SRX1125285,1.5027690344
SRX1125286,2.2339145455000002
SRX1125287,2.6755378883
SRX1125288,-0.1116498384
SRX1125289,-1.2588072992
SRX1125290,1.0351486278
SRX1125291,2.3653072402
SRX1125292,2.9462451893
SRX1125293,3.1776240599
SRX1125294,-0.3939371514
SRX1125295,-0.5387038740000001
SRX1125296,-0.6062726894
SRX1125297,1.258560613
SRX1125298,2.5807624513
SRX1125299,3.0168926073
SRX5694250,0.041036553100000005
SRX5694251,1.2562110938
SRX5694252,0.09081726180000001
SRX5694253,0.5095109526
SRX5694254,1.5808172572
SRX5694255,-0.6314046826
SRX5694256,0.16542888790000002
SRX5694257,0.2637613068
SRX5694258,-0.2109302899
SRX5694259,1.8875068197
SRX5694260,0.7333528229
SRX5694261,1.8886428678
SRX5694262,0.8674351826000001
SRX5694263,0.0241420741
SRX5694264,-0.2160332019
SRX5694265,-1.2453889316
SRX5694267,0.7616009831
SRX5694268,-0.0197218446
SRX5694269,0.1337359085
SRX5694271,0.011674120900000001
SRX5694273,0.94787047
SRX5694274,-0.7769910673
SRX5694275,0.14082203100000001
SRX5694276,1.0180073591
SRX5694277,-0.39443416610000004
SRX5694278,0.519904667
SRX5694279,-0.3718401881
SRX5694280,0.2910971686
SRX5694281,-0.1397256998
SRX5694282,0.5655019033
SRX5694283,2.5939286261
SRX5694284,1.5761281117000001
SRX5694285,0.12431048500000001
SRX5694286,-0.52281583
SRX5694287,1.1169655879
SRX5694288,0.2291627689
SRX5694289,0.6104225768
SRX5694290,0.1362497045
SRX5694291,-0.6403918233
SRX5694292,0.0239596711
SRX5694293,0.23016707790000002
SRX5694294,0.4083529107
SRX5694295,2.7456931009
SRX5694296,0.2413611359
SRX5694297,1.5222680481
SRX5694298,0.1819986557
SRX5694299,-0.696381107
SRX5694300,-0.6862704777
SRX5694301,-0.060203292500000005
SRX5694302,0.45470002260000003
SRX5694303,0.0434774776
SRX5694304,0.5209918106
SRX5694305,1.7443658724
SRX5694306,0.5837826195
SRX5694307,0.1007357856
SRX5694308,-0.32148483920000004
SRX5694309,0.5797693744
SRX5694310,3.3668913479
SRX5694311,1.589429091
SRX5694312,0.2190462313
SRX5694313,2.5765534608
SRX5694315,-0.0567058204
SRX5694317,1.6257792115
SRX5694319,0.8175340842000001
SRX5694320,-0.7667920717000001
SRX5694321,1.4484155976
SRX5694322,1.7612778233
SRX5694323,2.2612325436000003
SRX5694324,3.1338277426
SRX5694325,2.1181148607
SRX5694326,0.0594109014
SRX5694327,2.9839476444
SRX5694328,0.7113319286
SRX5694329,1.7236042852
SRX5694330,1.3536344052
SRX5694331,0.3638535766
SRX5694332,1.6922985316
SRX5694334,0.2431970424
SRX5694335,1.7915993999
SRX5694336,0.5530179403000001
SRX5694337,0.8138276393
SRX5694338,-0.22443345250000002
SRX5694339,0.48692976130000004
SRX5694340,0.2412174047
SRX5694341,1.1135075527
SRX5694342,1.2757541344
SRX5694343,2.4618397884
SRX5694344,0.7096788578000001
SRX5694345,0.10881012470000001
SRX5694346,2.635359357
SRX5694347,-0.1769413991
SRX5694348,-0.1516753174
SRX5694349,0.4185212025
SRX5694350,0.3869909728
SRX5694351,1.4310887172
SRX5694352,-0.9336013877
SRX5694353,0.19082559640000002
SRX5694354,0.30117236610000003
SRX5694356,-0.335461791
SRX5694357,0.6250453921
SRX5694358,0.5721999806
SRX5694359,-0.1884070716
SRX5694360,-0.9447211238000001
SRX5694361,1.4118745543
SRX5694362,-0.2206804524
SRX5694363,0.6209323208
SRX5694364,1.0569972279
SRX5694365,0.0545994322
SRX5694366,-0.3522115517
SRX5694367,2.5213767339
SRX5694368,0.7489920416
SRX5694369,-0.9613485874000001
SRX5694370,2.0559368754
SRX5694371,0.427480652
SRX5694372,-0.0725245858
SRX5694373,0.8980128606000001
SRX5694374,-1.0112801012
SRX5694375,-0.5404105111
SRX5694376,0.6900690666
SRX5694377,-0.8881167699
SRX5694378,-0.0786670981
SRX5694379,0.0806858162
SRX5694380,2.6180293261000003
SRX5694381,1.9068883528
SRX5694382,1.2208978187
SRX5694383,-0.8565106299
SRX5694384,-0.2245941182
SRX5694385,0.2621284217
SRX5694386,2.9256679004
SRX5694387,-0.21774344380000002
SRX5694388,3.095837684
SRX5694389,0.2206588315
SRX5694390,-0.13398213050000002
SRX5694391,0.7672160866000001
SRX5694392,0.0131770046
SRX5694393,-0.0138519976
SRX5694394,-0.237632838
SRX5694395,0.2325365842
SRX5694396,1.139371615
SRX5694397,0.8215454931
SRX5694398,0.7202787898
SRX5694399,0.1661798797
SRX5694400,-0.4827350382
SRX5694401,0.3548215187
SRX5694402,3.2199185295
SRX5694403,0.9233386063000001
SRX5694404,0.1254208681
SRX5694405,0.6659200026000001
SRX5694406,-0.4000043412
SRX5694407,-0.6049025639
SRX5694408,-0.0627844018
SRX5694409,3.0778110241
