k,Name,in_iM,gene_weight,Regulator,Function,Category
69,SoxS,True,0.101930134094,SoxS,Oxidative stress response,Stress Response
83,membrane,False,-0.0322772141829,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,0.023965737061400004,,Unknown Function,Uncharacterized
72,curli,False,-0.0237440765142,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0207311368708,,Glycine betaine transport,Biological Enrichment
9,YneJ,False,-0.0205818287865,YneJ,Unknown Function,Regulator Discovery
30,RpoH,False,0.0148237278846,RpoH,Heat shock response,Stress Response
84,duplication-1,False,-0.014570376504,,Large duplication of 129 genes during evolution,Genomic Alterations
3,efeU-repair,False,0.0133745294179,,Accounts for repair and expression of efeU operon,Genomic Alterations
23,Cbl+CysB,False,0.013253681123600002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.013200741075899998,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.012838880964500001,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0126139555899,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.012565028136200002,XylR,Xylose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0125526031183,,Unknown Function,Uncharacterized
36,CecR,False,-0.011822610217999999,CecR,Related to antibiotic sensitivity,Stress Response
11,e14-deletion,False,0.0115814874857,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0112500920281,,IS2 insertion element after laboratory evolution,Genomic Alterations
44,NagC/TyrR,False,0.0110104976475,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
39,nitrate-related,False,0.010912114319500002,,Nitric oxide response,Biological Enrichment
52,uncharacterized-5,False,0.0106861794811,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.010662426705700001,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.010627170449999999,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.010406682708000001,,Accounts for entC and menF knock-outs,Genomic Alterations
17,yheO-KO,False,0.0103350112951,,Accounts for yheO knock-out,Genomic Alterations
62,Copper,False,-0.0103155812206,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0100770943662,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.009962297053900001,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.00959561983771,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
4,ydcI-KO,False,0.00951279950553,,Accounts for ydcI knock-out,Genomic Alterations
0,YieP,False,-0.00865448169652,YieP,Unknown,Regulator Discovery
89,RbsR,False,-0.00863224259914,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.00855731944722,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.00787963922227,,Contains single dominating gene: sgrT,Biological Enrichment
35,fimbriae,False,0.00783960601602,,Fimbriae assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.00772905254907,,Lipopolysaccharide biosynthesis,Biological Enrichment
51,Fur-1,False,-0.00769989640566,Fur,Iron homeostasis,Metal Homeostasis
32,translation,False,-0.0073244957773500015,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,0.007296848020640002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
2,YgbI,False,-0.0071336883940200015,YgbI,Unknown Function,Regulator Discovery
43,SrlR+GutM,False,-0.00700406422332,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
66,EvgA,False,-0.00681558454095,EvgA,Acid and osmotic stress response,Stress Response
18,CsqR,False,0.0067943561560699995,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.006555682843169999,NtrC and RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.00651424112329,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
86,ExuR/FucR,False,-0.006376947179350001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,0.00633680438208,FecI,Ferric citrate transport,Metal Homeostasis
42,Pyruvate,False,-0.00592144212803,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
55,FliA,False,-0.00589145058096,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.0058681238003,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,-0.005841943144180001,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,-0.005664845741689999,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.00564300831928,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,-0.005415369969319999,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.005228175315100001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
31,GadEWX,False,0.005104258364819999,GadE and GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,0.004775725851520001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
68,Zinc,False,-0.00469234939701,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
56,PuuR,False,0.00461080306887,PuuR,Putrescine catabolism,Miscellaneous Metabolism
47,Lrp,False,-0.00448242503782,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.00443227335567,YiaJ,Ascorbate utilization,Carbon Source Utilization
8,ArgR,False,-0.00426707543905,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0042259835334,Fnr,Anaerobic response,Energy Metabolism
60,His-tRNA,False,0.00399365541978,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0038716869799299996,,Related to iron metabolism,Biological Enrichment
41,CdaR,False,0.00386799815854,CdaR,Glucarate catabolism,Carbon Source Utilization
70,Nac,False,-0.00353090061092,Nac,Nitrogen starvation response,Stress Response
82,RpoS,False,0.0035007352198099997,RpoS,General stress response,Stress Response
24,GlcC,False,-0.00349115897875,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00343100999652,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.0031840214443499995,NikR,Nickel homeostasis,Metal Homeostasis
19,MetJ,False,0.0031409393097699997,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.00300173871302,Crp,Various carbon source catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00290357229789,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,0.0028679142130500004,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.0027925963002,CpxR,Various stress responses,Stress Response
1,GlpR,False,0.00278702386696,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0026763337030999996,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.00261929432281,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.00235898251649,MalT,Maltose catabolism,Carbon Source Utilization
10,NarL,False,-0.0018395137698599998,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,0.00181735893301,Crp,Miscellaneous functions,Miscellaneous Metabolism
81,purR-KO,False,-0.0016003087228800002,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.00136673388366,,Large deletion of 39 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.0012728131338399999,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.0010009849105700002,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,-0.0008842983048510002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
78,FlhDC,False,-0.0008644422177389999,FlhDC,Flagella assembly,Structural Components
34,GadWX,False,-0.000707874257798,GadW and GadX,Acid stress response,Stress Response
64,Cra,False,-0.0005581811135680001,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.000237830827377,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,-0.000182110613716,GcvA,Glycine cleavage system,Miscellaneous Metabolism
