,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.972834307399999,0.15145550778100406,2.0,0.0,6.079929524,1.0,5.8657390908,,,,,,,,
1,Fur__wt_dpd,6.8881313422999995,0.011309363327814724,2.0,2.0,6.8961282698,3.0,6.8801344148,,,,,,,,
2,Fur__wt_fe,5.5753078276500005,0.11456902649704218,2.0,4.0,5.6563203632,5.0,5.4942952921,,,,,,,,
3,Fur__delfur_dpd,6.62682306475,0.12920711819039463,2.0,6.0,6.5354598353,7.0,6.7181862942,,,,,,,,
4,Fur__delfur_fe2,5.9501770035,0.12108891044195924,2.0,8.0,5.8645542138,9.0,6.0357997932,,,,,,,,
5,Acid__wt_ph5,6.3848992439500005,0.03170753038512404,2.0,10.0,6.3624786342,11.0,6.4073198537,,,,,,,,
6,Acid__delgadx_ph5,6.24679051435,0.11370303140790942,2.0,12.0,6.1663903298000005,13.0,6.3271906989,,,,,,,,
7,Acid__delgadw_ph5,6.2528238510000005,0.18972329550408784,2.0,14.0,6.3869784798,15.0,6.1186692222,,,,,,,,
8,Acid__delgade_ph5,6.27132320515,0.21168716979184288,2.0,16.0,6.4210086384,17.0,6.1216377719,,,,,,,,
9,Oxidative__wt_pq,8.733851953399999,0.10698333450155735,2.0,18.0,8.8095005947,19.0,8.6582033121,,,,,,,,
10,Oxidative__deloxyr_pq,8.98185196465,0.10272393573727731,2.0,20.0,9.0544887562,21.0,8.9092151731,,,,,,,,
11,Oxidative__delsoxr_pq,6.01134092715,0.00713345167123986,2.0,22.0,6.0163850392,23.0,6.0062968151,,,,,,,,
12,Oxidative__delsoxs_pq,6.20415082225,0.1631103574716988,2.0,24.0,6.0888143824,25.0,6.3194872621,,,,,,,,
13,Nac/NtrC__wt_csn,7.0038761696,0.03469547224371429,2.0,26.0,6.9793427659,27.0,7.0284095733,,,,,,,,
14,Nac/NtrC__wt_cytd,6.799236253449999,0.10770943070606341,2.0,28.0,6.8753983223,29.0,6.7230741846,,,,,,,,
15,Nac/NtrC__wt_gln,6.3258945037,0.06220815606687712,2.0,30.0,6.2819066947,31.0,6.3698823127,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.3240838285,0.016516960395149365,2.0,32.0,7.3124045738,33.0,7.3357630832,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9178391038000004,0.08963296773034274,2.0,34.0,6.9812191831,35.0,6.8544590245,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.83467258715,0.09621652579237734,2.0,36.0,6.7666372293,37.0,6.902707945,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.05305681755,0.1959348924889587,2.0,38.0,5.9145099264,39.0,6.1916037087,,,,,,,,
20,Misc__wt_no_te,6.0602149751,0.005792910928002006,2.0,40.0,6.0561187685,41.0,6.0643111817,,,,,,,,
21,Misc__bw_delcbl,5.7612673465499995,0.060246383549758725,2.0,42.0,5.7186667202,43.0,5.8038679729,,,,,,,,
22,Misc__bw_delfabr,5.67732348635,0.23679767625623468,2.0,44.0,5.844764729,45.0,5.5098822437,,,,,,,,
23,Misc__bw_delfadr,5.893136409449999,0.006660432731386093,2.0,46.0,5.8978460466,47.0,5.8884267723,,,,,,,,
24,Misc__nitr_031,6.163369306,,1.0,48.0,6.163369306,,,,,,,,,,
25,Omics__wt_glu,5.6605193722,0.20855195470271592,2.0,49.0,5.5130508708,50.0,5.8079878736,,,,,,,,
26,Omics__wt_gly,5.70770730925,0.08014675938321843,2.0,51.0,5.6510349922,52.0,5.7643796263,,,,,,,,
27,Omics__wt_thr,5.653386692,0.06709543842923985,2.0,53.0,5.6059430525,54.0,5.7008303315,,,,,,,,
28,Omics__bw_ac,5.692208465949999,0.04204378000747401,2.0,55.0,5.662479024,56.0,5.7219379079,,,,,,,,
