,PSPTO_5581
SRX3644657,0.015815122600000002
SRX3644658,0.0839098701
SRX3644659,-0.5178115969
SRX3644660,-0.0515081244
SRX3644661,-0.1495550098
SRX3644662,-0.2182899352
SRX3644663,-0.206419606
SRX3644664,-1.0691981276
SRX3644665,-0.11162717800000001
SRX3644666,0.2221247681
SRX3644667,0.47698421760000004
SRX3644668,-0.4649370183
SRX3644669,-0.3521436928
SRX3644670,0.2106486948
SRX3644671,-0.46890204010000003
SRX3644672,0.2379199763
SRX3644673,0.4158242498
