,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.301709213841328,3.0,0.0,0.3360079284,2.0,-0.08830168220000001,4.0,-0.2477062462,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.42868185966666666,0.23093920902869802,3.0,1.0,-0.2757246868,3.0,-0.3159885779,5.0,-0.6943323143,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48464763955,0.5208239314695134,4.0,6.0,-0.1376367541,20.0,0.6460972068,40.0,1.0986563097,63.0,0.3314737958,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09106049415,0.1280277454868533,4.0,7.0,-0.10305490440000001,33.0,0.08928704200000001,81.0,-0.2093898291,82.0,-0.1410842851,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6718762175000002,0.16911871267387932,4.0,8.0,-1.5771774923000002,51.0,-1.522758593,65.0,-1.9053108382000001,76.0,-1.6822579465,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8439782824333335,0.27736124858186884,3.0,9.0,-1.5350022394,22.0,-2.0714705219,49.0,-1.925462086,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.03052624105,0.34351877780382567,2.0,10.0,-0.2123782162,26.0,0.2734306983,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4152525902,0.14775745084791578,3.0,11.0,-1.3570130721,54.0,-1.583254973,83.0,-1.3054897255,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.674949795875,0.22672431274542576,4.0,12.0,-1.6393457532,48.0,-1.6246076259,64.0,-1.4470757273000001,78.0,-1.9887700771,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28505349235,0.1792072402988962,4.0,13.0,0.5410291482,38.0,0.2413501176,67.0,0.2354081604,72.0,0.1224265432,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09816081496666666,0.6400308288339754,3.0,14.0,0.2651167453,41.0,0.6381680139,85.0,-0.6088023143,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13969015939999999,0.47473335270791794,4.0,15.0,0.7676636387,52.0,0.23140470600000002,71.0,-0.1353670844,80.0,-0.3049406227,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6280744308,0.4393970045278632,3.0,16.0,-1.619382829,53.0,-2.0717527591,77.0,-1.1930877042999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4785986699000002,0.5151504019149777,3.0,17.0,-0.8978624371,50.0,-1.880497085,66.0,-1.6574364876,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5818288904333333,0.42890091244755196,3.0,18.0,-2.0256829013,25.0,-1.5501680288,62.0,-1.1696357412,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.013731601500000008,0.14832147980314156,4.0,19.0,0.0220092004,28.0,-0.1890762268,56.0,0.16520577990000002,73.0,0.0567876525,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.501971143825,0.2143156551513178,4.0,21.0,-1.3317389014,34.0,-1.3326719024,45.0,-1.7778300909,58.0,-1.5656436806,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.079218485825,0.3752841996803322,4.0,23.0,0.5667415538,42.0,-0.2602897048,70.0,-0.1659846542,79.0,0.17640674850000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20318688072500002,0.08234178025369612,4.0,24.0,0.1133486243,29.0,0.16858134200000002,68.0,0.22461097430000002,74.0,0.30620658230000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0820892645,0.1626890098891847,4.0,27.0,-0.0895304782,31.0,0.14081999820000002,69.0,-0.24659471970000002,75.0,-0.1330518583,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.8560788499499998,0.1797067720586094,4.0,30.0,-2.1204378251,32.0,-1.7892582916,59.0,-1.7184367464,86.0,-1.7961825367,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9774378986,,1.0,35.0,-1.9774378986,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8219944448250003,0.9837197417127356,4.0,36.0,-1.0568916554,44.0,-1.9983534865,60.0,-3.1443058112,61.0,-1.0884268262,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19205667217205336,4.0,37.0,0.0082351965,46.0,-0.0360811195,57.0,0.2472681271,84.0,-0.21942220410000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.23663656865,0.18418615888742343,2.0,39.0,-0.10639728670000001,43.0,-0.3668758506,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.92567085105,0.8557913976366667,2.0,47.0,-2.5308067516,55.0,-1.3205349505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9952276737886712,3.0,87.0,0.1106631456,90.0,-1.0459341035,93.0,0.9352709579,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6272726894666666,0.6020765708662013,3.0,88.0,0.0382562351,91.0,0.6019514159,94.0,1.2416104174,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1492246153,0.3850063805080427,3.0,89.0,-0.2158777888,92.0,0.2647565772,95.0,-0.4965526343,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1636506868688571,4.0,96.0,0.047636554000000005,97.0,0.1555616361,98.0,0.0273024677,99.0,-0.23050065790000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4655682085,0.16586959243013885,2.0,100.0,-0.5828557221,104.0,-0.3482806949,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34932276755,0.13135945648001815,2.0,101.0,-0.2564376051,105.0,-0.44220793,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666686549389926e-11,0.5450190136108147,12.0,102.0,-0.7672084020000001,110.0,-0.3647014928,117.0,0.0825505877,125.0,-0.1157490858,131.0,0.0316160112,134.0,-0.1208281123,138.0,1.4617813885,159.0,-0.3079695816,162.0,-0.1455158229,164.0,0.28815820670000003,170.0,-0.31545425390000004,174.0,0.273320557,,,,
33,immunity_isolated__WT_npr1,-0.09044537185,0.12122286552840479,2.0,103.0,-0.0047278616,126.0,-0.1761628821,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15854184744285713,0.5664274533846668,14.0,106.0,-1.0331719885,113.0,-0.0811874525,121.0,-0.0031684195,127.0,0.19708715970000001,136.0,-0.3318694527,142.0,0.10946180200000001,145.0,-0.1926614086,150.0,0.4841847843,160.0,-0.6696543406000001,161.0,0.3697535374,163.0,0.1698308875,167.0,0.3587301378,172.0,-0.09188665300000001,176.0,-1.5050344574999999
35,immunity_isolated__AvrRpt2_npr1,-0.4050208875666667,0.36694727433224444,3.0,107.0,-0.3704717112,128.0,-0.7880208754,146.0,-0.056570076100000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8180315878666667,0.3471478642653722,3.0,108.0,-0.9073503652,129.0,-0.4349519624,147.0,-1.111792436,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07494546105000001,0.09267107527952337,2.0,109.0,-0.14047380680000002,148.0,-0.0094171153,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7327340524500001,0.829513598177578,4.0,111.0,-1.908102366,119.0,0.0330842873,140.0,-0.6068401031,165.0,-0.449078028,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9236738956,0.4384533248819792,4.0,112.0,-1.2335232192,120.0,-1.3500564226,141.0,-0.437455001,166.0,-0.6736609396000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06332605863333333,0.2277733284867615,3.0,114.0,0.2743257689,122.0,0.09380425640000001,143.0,-0.1781518494,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.024870064549999987,0.6925286794118266,4.0,115.0,-0.35740593800000003,123.0,0.0210664939,144.0,-0.6831401349,168.0,0.9199993208,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23461871700000003,0.1339686382488546,3.0,116.0,0.3224751832,124.0,0.0804247728,169.0,0.30095619500000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5281505408,0.10513946928248524,2.0,118.0,0.6024953725000001,139.0,0.4538057091,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12354503606666668,0.655415903425689,3.0,130.0,-0.8622609921000001,152.0,0.1033557249,156.0,0.388270159,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18610778830000002,0.755394968782067,2.0,132.0,0.34803711660000003,135.0,-0.7202526932000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2668503898,2.4277443083198356,2.0,133.0,0.44982407360000004,137.0,-2.9835248532,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4356955293,0.06151653761120452,2.0,149.0,0.47919429020000004,151.0,0.3921967684,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14781379866666666,0.6919156364485514,3.0,153.0,-0.5311740667,155.0,0.6509276392000001,158.0,-0.5631949685000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26306041235,0.22800813489506846,2.0,154.0,0.4242865107,157.0,0.10183431400000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16074723294999999,0.6286913518267041,2.0,171.0,-0.2838046852,175.0,0.6052991511,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1972726264,2.0342525851417554,2.0,173.0,-2.635706424,177.0,0.2411611712,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.7831472556588434,3.0,178.0,0.6055807131000001,182.0,0.2788225937,183.0,-0.8844033069,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2732282747,1.5325228340528838,3.0,179.0,1.2594826848,180.0,-0.2736045949,181.0,-1.805562914,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.09283334151050461,3.0,184.0,-0.09972499280000001,185.0,0.015815122600000002,186.0,0.0839098701,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23962491036666667,0.2458539655109441,3.0,187.0,-0.5178115969,188.0,-0.0515081244,189.0,-0.1495550098,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4979692229333333,0.494734345203402,3.0,190.0,-0.2182899352,191.0,-0.206419606,192.0,-1.0691981276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19582726923333335,0.2951855562057986,3.0,193.0,-0.11162717800000001,194.0,0.2221247681,195.0,0.47698421760000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20214400543333333,0.36191013193026556,3.0,196.0,-0.4649370183,197.0,-0.3521436928,198.0,0.2106486948,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06161406199999999,0.467972203846472,3.0,199.0,-0.46890204010000003,200.0,0.2379199763,201.0,0.4158242498,,,,,,,,,,,,,,,,,,,,,,
