,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333333489260486e-11,0.019907854089737814,3.0,0.0,-0.0157903925,2.0,0.0223631015,4.0,-0.0065727091,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1803754206,0.13316819268926486,3.0,1.0,-0.2060545587,3.0,-0.0362377025,5.0,-0.29883400060000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44213461132500004,0.3141910308983025,4.0,6.0,-0.7039471258000001,20.0,-0.5201282942000001,40.0,-0.5584002378,63.0,0.0139372125,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.329864352825,0.1481003189513564,4.0,7.0,0.5389790977,33.0,0.2844600755,81.0,0.1905198596,82.0,0.3054983785,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.02977605617500001,1.0132649239374978,4.0,8.0,0.4155178704,51.0,-1.281661264,65.0,-0.1330744973,76.0,1.1183221156,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.12876420343333325,1.1790144617357394,3.0,9.0,0.5242865885,22.0,1.0591637411,49.0,-1.1971577193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2412494042,0.09124303714318195,2.0,10.0,-0.3057679745,26.0,-0.1767308339,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5332450661333333,0.40291960865626447,3.0,11.0,0.5966975909000001,54.0,0.9006735906000001,83.0,0.10236401690000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.10285702555000004,0.8503373250974212,4.0,12.0,0.1158720772,48.0,-1.2366336831,64.0,-0.1021005609,78.0,0.8114340646,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.21017640587500003,0.07712610193290328,4.0,13.0,-0.2597024174,38.0,-0.291119603,67.0,-0.1321048896,72.0,-0.1577787135,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33896563016666664,0.21873123157925672,3.0,14.0,-0.3688572377,41.0,-0.5412137962,85.0,-0.1068258566,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.39371049805,0.24479852071581712,4.0,15.0,-0.46546963420000004,52.0,-0.5760509016,71.0,-0.0331031734,80.0,-0.500218283,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17400759313333333,0.913704655901735,3.0,16.0,-0.059179055700000004,53.0,-1.1396988039,77.0,0.6768550802000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5249578569666667,0.5593335104540952,3.0,17.0,-0.1160635282,50.0,-1.1623692772,66.0,-0.29644076550000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3652077548666666,0.44966755157529315,3.0,18.0,0.8720897359,25.0,0.0142788168,62.0,0.2092547119,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.153214011925,0.1913226346104471,4.0,19.0,-0.4111635899,28.0,0.0479247454,56.0,-0.14934971400000002,73.0,-0.1002674892,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.2512767544,0.23096384349435195,4.0,21.0,0.5797960892,34.0,0.1859609087,45.0,0.0384231187,58.0,0.20092690100000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.438306573475,0.14013180097849134,4.0,23.0,-0.4249394045,42.0,-0.49730202700000004,70.0,-0.2508554821,79.0,-0.5801293803,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02933321032500001,0.2000323690376298,4.0,24.0,0.0586934782,29.0,-0.3262036702,68.0,0.1093685363,74.0,0.040808814400000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.04788101770000001,0.2088048284620815,4.0,27.0,0.2472193858,31.0,-0.19857569120000002,69.0,-0.1928118999,75.0,-0.047355865500000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.376940635175,0.7951434781456428,4.0,30.0,1.0400392638,32.0,-0.07601446220000001,59.0,1.0560280336,86.0,-0.5122902945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3191133964,,1.0,35.0,-0.3191133964,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35030965085,0.987704866959275,4.0,36.0,-0.1465998172,44.0,-0.7999435953,60.0,1.1665201395,61.0,1.1812618764,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03953367697144492,4.0,37.0,-0.052678778700000005,46.0,0.022062939900000002,57.0,0.0371967637,84.0,-0.0065809249,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4053205727,0.05979227681716422,2.0,39.0,-0.44760009710000004,43.0,-0.3630410483,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4449230110000002,0.18293766025399416,2.0,47.0,1.5742794711,55.0,1.3155665509,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5116867551107205,3.0,87.0,-0.440010073,90.0,-0.1214868186,93.0,0.5614968916,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23520918729999998,0.4113392838826033,3.0,88.0,0.025088659500000002,91.0,-0.0286303039,94.0,0.7091692063,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.056497532533333346,0.21134195317787574,3.0,89.0,-0.0608938979,92.0,-0.0700899415,95.0,0.30047643700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.15749466988865474,4.0,96.0,-0.10606197910000001,97.0,0.2341311342,98.0,-0.0725881579,99.0,-0.0554809972,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0313595042,0.0339049243167633,2.0,100.0,-0.055333906100000003,104.0,-0.007385102300000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.055884789250000004,0.0916772453252684,2.0,101.0,0.0089408126,105.0,-0.12071039110000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666665879381431e-11,0.31901924278925964,12.0,102.0,-0.0378538503,110.0,0.0378899014,117.0,0.1638974917,125.0,0.7489347399,131.0,-0.0477310362,134.0,-0.07066794500000001,138.0,0.3794310812,159.0,-0.01410431,162.0,-0.1204014338,164.0,-0.3458694753,170.0,-0.30919932780000003,174.0,-0.38432583600000003,,,,
33,immunity_isolated__WT_npr1,-0.024235332050000002,0.16273604385027388,2.0,103.0,0.0908364281,126.0,-0.1393070922,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0019996953714285733,0.13763699777594826,14.0,106.0,0.1337976041,113.0,0.1455760844,121.0,0.11861990380000001,127.0,0.10985870510000001,136.0,0.1470933861,142.0,0.0175284031,145.0,0.022542434700000002,150.0,-0.32347010330000003,160.0,-0.0827757527,161.0,-0.1381587364,163.0,0.07528729,167.0,-0.08579299650000001,172.0,-0.0627056769,176.0,-0.1053962807
35,immunity_isolated__AvrRpt2_npr1,0.11899232963333332,0.02613467824387672,3.0,107.0,0.0920413464,128.0,0.1207096418,146.0,0.1442260007,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05363959553333334,0.1050294338251881,3.0,108.0,0.1686910725,129.0,0.029333583200000003,147.0,-0.0371058691,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.013429158400000002,0.005380002145667973,2.0,109.0,0.009624922400000001,148.0,0.0172333944,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0031402344999999915,0.40868031925263143,4.0,111.0,0.5192462149,119.0,0.1249560977,140.0,-0.31841637030000003,165.0,-0.3383468803,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026372527624999975,0.3634718979143709,4.0,112.0,0.4156443542,120.0,0.2516110219,141.0,-0.22960368860000002,166.0,-0.33216157700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10974519753333334,0.0336617097675839,3.0,114.0,0.1459754221,122.0,0.10382183760000001,143.0,0.0794383329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03689075365000001,0.1719072823601063,4.0,115.0,-0.0426153638,123.0,0.0528538234,144.0,0.1173641394,168.0,-0.2751656136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11751562983333334,0.20670334637703014,3.0,116.0,-0.0940401393,124.0,0.07644774160000001,169.0,-0.33495449180000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03399235135,0.15579119375032205,2.0,118.0,0.0761686582,139.0,-0.1441533609,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04464907986666666,0.16127247569275197,3.0,130.0,0.06285560970000001,152.0,-0.2300861531,156.0,0.033283303800000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.021137151300000004,0.1029633798417674,2.0,132.0,0.0516689528,135.0,-0.09394325540000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09349847075,0.04119550982260355,2.0,133.0,0.0643688464,137.0,0.1226280951,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3517767639,0.11507101284400466,2.0,149.0,-0.2704092704,151.0,-0.4331442574,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09168020156666667,0.07310750791340116,3.0,153.0,-0.1518002161,155.0,-0.1129416869,158.0,-0.010298701700000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2276034168,0.21749748410265407,2.0,154.0,-0.3813973627,157.0,-0.07380947090000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.34923877975,0.038301318938779874,2.0,171.0,-0.3763219021,175.0,-0.3221556574,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.16926520039999998,0.13281176464241018,2.0,173.0,-0.075353101,177.0,-0.2631772998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.07612989109063162,3.0,178.0,0.07830924930000001,182.0,-0.0737451786,183.0,-0.0045640708,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4651088617333334,0.20471472864772935,3.0,179.0,-0.5264425691,180.0,-0.6321457065,181.0,-0.2367383096,,,,,,,,,,,,,,,,,,,,,,
