,PSPTO_4933
SRX1828913,-0.0157903925
SRX1828914,-0.2060545587
SRX1828915,0.0223631015
SRX1828916,-0.0362377025
SRX1828917,-0.0065727091
SRX1828918,-0.29883400060000004
SRX3983989,-0.7039471258000001
SRX3983990,0.5389790977
SRX3983993,0.4155178704
SRX3983994,0.5242865885
SRX3983995,-0.3057679745
SRX3983996,0.5966975909000001
SRX3983997,0.1158720772
SRX3983998,-0.2597024174
SRX3983999,-0.3688572377
SRX3984000,-0.46546963420000004
SRX3984001,-0.059179055700000004
SRX3984002,-0.1160635282
SRX3984003,0.8720897359
SRX3984004,-0.4111635899
SRX3984005,-0.5201282942000001
SRX3984006,0.5797960892
SRX3984007,1.0591637411
SRX3984008,-0.4249394045
SRX3984009,0.0586934782
SRX3984010,0.0142788168
SRX3984011,-0.1767308339
SRX3984012,0.2472193858
SRX3984013,0.0479247454
SRX3984014,-0.3262036702
SRX3984015,1.0400392638
SRX3984016,-0.19857569120000002
SRX3984017,-0.07601446220000001
SRX3984019,0.2844600755
SRX3984020,0.1859609087
SRX3984021,-0.3191133964
SRX3984022,-0.1465998172
SRX3984023,-0.052678778700000005
SRX3984024,-0.291119603
SRX3984025,-0.44760009710000004
SRX3984026,-0.5584002378
SRX3984027,-0.5412137962
SRX3984028,-0.49730202700000004
SRX3984029,-0.3630410483
SRX3984031,-0.7999435953
SRX3984032,0.0384231187
SRX3984034,0.022062939900000002
SRX3984035,1.5742794711
SRX3984036,-1.2366336831
SRX3984037,-1.1971577193
SRX3984038,-1.1623692772
SRX3984039,-1.281661264
SRX3984040,-0.5760509016
SRX3984041,-1.1396988039
SRX3984042,0.9006735906000001
SRX3984043,1.3155665509
SRX3984045,-0.14934971400000002
SRX3984046,0.0371967637
SRX3984047,0.20092690100000002
SRX3984048,1.0560280336
SRX3984049,1.1665201395
SRX3984050,1.1812618764
SRX3984051,0.2092547119
SRX3984052,0.0139372125
SRX3984056,-0.1021005609
SRX3984057,-0.1330744973
SRX3984058,-0.29644076550000004
SRX3984059,-0.1321048896
SRX3984061,0.1093685363
SRX3984062,-0.1928118999
SRX3984063,-0.2508554821
SRX3984064,-0.0331031734
SRX3984065,-0.1577787135
SRX3984066,-0.1002674892
SRX3984067,0.040808814400000004
SRX3984068,-0.047355865500000004
SRX3984069,1.1183221156
SRX3984070,0.6768550802000001
SRX3984071,0.8114340646
SRX3984073,-0.5801293803
SRX3984074,-0.500218283
SRX3984077,0.1905198596
SRX3984078,0.3054983785
SRX3984079,0.10236401690000001
SRX3984080,-0.0065809249
SRX3984082,-0.1068258566
SRX3984084,-0.5122902945
SRX6997963,-0.440010073
SRX6997964,0.025088659500000002
SRX6997965,-0.0608938979
SRX6997967,-0.1214868186
SRX6997968,-0.0286303039
SRX6997969,-0.0700899415
SRX6997971,0.5614968916
SRX6997972,0.7091692063
SRX6997973,0.30047643700000004
SRX3159100,-0.10606197910000001
SRX3159101,0.2341311342
SRX3159102,-0.0725881579
SRX3159103,-0.0554809972
SRX3159000,-0.055333906100000003
SRX3159001,0.0089408126
SRX3159002,-0.0378538503
SRX3159003,0.0908364281
SRX3159004,-0.007385102300000001
SRX3159005,-0.12071039110000001
SRX3159006,0.1337976041
SRX3159007,0.0920413464
SRX3159008,0.1686910725
SRX3159009,0.009624922400000001
SRX3159010,0.0378899014
SRX3159012,0.5192462149
SRX3159013,0.4156443542
SRX3159014,0.1455760844
SRX3159015,0.1459754221
SRX3159016,-0.0426153638
SRX3159017,-0.0940401393
SRX3159018,0.1638974917
SRX3159019,0.0761686582
SRX3159020,0.1249560977
SRX3159021,0.2516110219
SRX3159022,0.11861990380000001
SRX3159023,0.10382183760000001
SRX3159024,0.0528538234
SRX3159025,0.07644774160000001
SRX3159026,0.7489347399
SRX3159027,-0.1393070922
SRX3159028,0.10985870510000001
SRX3159029,0.1207096418
SRX3159030,0.029333583200000003
SRX3159034,0.06285560970000001
SRX3159036,-0.0477310362
SRX3159037,0.0516689528
SRX3159041,0.0643688464
SRX3159042,-0.07066794500000001
SRX3159043,-0.09394325540000001
SRX3159045,0.1470933861
