,PA1636
SRX7442752,-0.040183755
SRX7442753,0.040183754
SRX7442754,0.607185156
SRX7442755,0.7210066890000001
SRX7442756,-0.17529920100000002
SRX7442757,-0.181230832
SRX7442758,0.023246272000000002
SRX7442759,0.373193961
SRX7442761,0.48673905900000003
SRX7874204,-0.072425907
SRX7874205,0.072425907
SRX7874206,-0.44702359700000005
SRX7874207,-0.07199888900000001
SRX8639787,-0.166192059
SRX8639788,0.166192059
SRX8639789,-0.120943644
SRX8639790,0.329144356
SRX8639791,-0.27000159300000004
SRX8639792,0.29896920600000004
SRX8639793,-2.730755154
SRX8639794,-2.5686230830000003
SRX8639795,-2.5430308249999998
SRX8639796,-2.748940787
SRX8639797,0.23027888
SRX8639798,0.6434611520000001
SRX8639800,0.402034286
SRX1156127,0.167534718
SRX1156135,-0.167534719
SRX1156136,-0.529915848
SRX1156137,-0.928101049
SRX1156138,-0.427657836
SRX1156140,-0.509998716
ERX2195929,-0.253016593
ERX2195930,0.253016593
ERX2195931,-0.37524086300000004
ERX2195932,-0.354546746
ERX2195933,-0.22105765500000002
ERX2195934,-0.293541659
SRX4579961,0.006178401
SRX4579962,-0.002740989
SRX4579963,-0.0034374130000000003
SRX4579964,-1.597095611
SRX4579965,-1.6146154799999999
SRX4579966,-1.27472956
SRX5630349,-0.296950588
SRX5630350,0.29695058700000004
SRX5630351,-0.43194949600000004
SRX5630352,-0.453220341
SRX1411278,-0.036316577
SRX1411287,0.277529819
SRX1411289,0.48873654600000005
SRX1411279,0.09746787
SRX1411280,-0.061151292
SRX1411281,-0.24664521900000003
SRX1411282,0.151390147
SRX1411283,-0.14600505800000002
SRX1411284,0.166320873
SRX1411285,0.109995984
SRX1411286,-0.002195612
SRX1411288,0.309957233
SRX2711962,0.00031802100000000004
SRX2711963,-0.00031802100000000004
SRX2711964,-0.18998842700000002
SRX2711965,-0.345195941
SRX2711966,-0.210442854
SRX2711967,-0.7808199490000001
ERX3558798,-0.31010600800000004
ERX3558799,-0.298660289
ERX3558800,-0.17715709500000001
ERX3558801,-0.190141839
ERX3558802,-0.09227213000000001
ERX3558803,-0.055481582
ERX3558804,-0.014636038
ERX3558805,0.16238975
ERX3593017,0.050105959000000005
ERX3593018,-0.066354852
ERX3593020,-0.038142662
ERX3593021,-0.001346701
ERX3593022,0.039489363
SRX7058492,0.115987486
SRX7058494,-1.191350506
SRX7058495,-1.087151948
SRX7058509,-0.115987486
SRX2662717,-0.5825480430000001
SRX2662718,-0.35322736800000004
SRX2662721,-0.008851204000000001
SRX2662722,0.008851204000000001
SRX8143226,0.018370405000000003
SRX8143227,-0.018370405000000003
SRX8143228,0.5030619430000001
SRX8143229,0.328144682
ERX2456848,1.368140175
ERX2456849,1.416770847
ERX2456850,1.205692382
ERX2456851,-1.7341851670000001
ERX2456852,-1.036139545
ERX2456853,-1.393950082
ERX2456854,1.95659985
ERX2456855,-0.12969117800000002
ERX2456856,1.383110813
ERX2456857,-1.391701681
ERX2456858,-0.529287983
ERX2456859,-1.28902982
SRX540108,-0.00868332
SRX540109,0.00868332
SRX540110,-0.5594067260000001
SRX540111,-0.424897195
SRX540112,0.582083683
SRX540113,0.502684975
SRX540114,0.459692407
SRX540115,0.6610064710000001
SRX1737662,-1.176506556
SRX1737664,-1.148880886
SRX1737665,-1.093216015
SRX1737667,-0.28246448900000004
