,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05682841060097089,2.0,0.0,-0.040183755,1.0,0.040183754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6640959225,0.08048397782934846,2.0,2.0,0.607185156,3.0,0.7210066890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11109458700000001,0.11638039293293115,3.0,4.0,-0.17529920100000002,5.0,-0.181230832,6.0,0.023246272000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.42996651,0.0802885087662911,2.0,7.0,0.373193961,8.0,0.48673905900000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10242569994657247,2.0,9.0,-0.072425907,10.0,0.072425907,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.25951124300000006,0.26518251413930494,2.0,11.0,-0.44702359700000005,12.0,-0.07199888900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2350310637965096,2.0,13.0,-0.166192059,14.0,0.166192059,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05929208125,0.30065739908498024,4.0,15.0,-0.120943644,16.0,0.329144356,17.0,-0.27000159300000004,18.0,0.29896920600000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.64783746225,0.10701491324774617,4.0,19.0,-2.730755154,20.0,-2.5686230830000003,21.0,-2.5430308249999998,22.0,-2.748940787,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.425258106,0.2075678367072192,3.0,23.0,0.23027888,24.0,0.6434611520000001,25.0,0.402034286,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.2369298710710587,2.0,26.0,0.167534718,27.0,-0.167534719,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7290084485,0.28155945579522845,2.0,28.0,-0.529915848,29.0,-0.928101049,,,,,,,,,,,,
