k,name,in_iM,gene_weight,regulator,function,category
70,PhnR-2,True,0.0953510894,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,0.0267638639,RpoS/MmsR,General stress response,Stress Response
96,LexA,False,-0.0193890429,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.0188253856,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0164995684,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.01626486,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,-0.0155846843,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,0.0155433467,,,Translational
22,Singlet-1,False,0.0150135962,,,Singlet
99,Uncharacterized-15,False,0.014827261900000001,,,Uncharacterized
64,SoxR,False,0.0143992674,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0140053728,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,0.013746678600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0116602873,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0112723474,,,Uncharacterized
71,Singlet-4,False,-0.0112136044,,,Singlet
95,MdcR,False,0.0111022416,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,QscR-1,False,-0.0099717382,QscR,PA1891-PA1897 novel operon,Quorum Sensing
58,CpxR,False,0.0096391108,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,0.0090814667,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,0.0089145795,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0088648981,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0086497762,,,Uncharacterized
25,EsrC,False,-0.0084865627,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,0.0078903645,,,Singlet
43,k-opioid,False,0.007628663700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
18,MexZ,False,0.007565376800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
23,HexR-2,False,0.0074810309,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.007284862600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0071012293,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0070509644,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
