k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.062494580300000005,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0401277145,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.0321790805,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0260365928,,General stress,Uncharacterized
33,Galactose,False,0.0194541058,,Carbon use,Metabolic
15,NanR,False,-0.0178178815,NanR,Carbon use,Metabolic
38,SpeB,False,0.017548238600000002,,Toxin production,Virulence
39,Transport-2,False,0.015352311,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.015278166900000001,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0152518867,,Translation,Functional
21,CcpA-2,False,-0.0148170131,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0144954321,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.013662713200000001,,Noisy genes,Uncharacterized
5,CcpA-1,False,0.013392331,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0129795799,HrcA,Translation,Functional
3,Unc_1,False,-0.011352274,,Carbon use,Uncharacterized
23,SLS,False,0.0113235504,,Toxin production,Virulence
34,Transport-1,False,-0.011038477100000001,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.010900346600000001,,Translation,Uncharacterized
4,GlnR,False,-0.009599463800000001,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,-0.0090849824,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0088561038,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0088340168,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0087237483,MalR,Carbon use,Metabolic
0,FabT,False,-0.008556917800000001,FabT,Lipid use,Metabolic
7,Phage_2-1,False,0.008288798200000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.007806935500000001,Mga,Carbon use,Metabolic
6,Rgg,False,0.0072604617,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.007073035500000001,,General stress,Uncharacterized
41,SLO,False,0.0067060376,,Toxin production,Virulence
13,Phage_1-2,False,-0.006514918000000001,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0060298312,VicR,Carbon use,Metabolic
8,PyrR,False,0.0054899855,PyrR,Nucleotides,Metabolic
16,NrdR,False,-0.0054030557,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0053699415,CovR,Replication,Virulence
1,CovR-1,False,-0.0045730979,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0045345758,,Noisy genes,Uncharacterized
30,Phage_3-1,False,0.0037433583,Phage_3,Prophages,Uncharacterized
14,Unc_4,False,0.0032431869,,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0030691512,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0018427341,,Translation,Uncharacterized
32,Unc_11,False,-0.00024038880000000002,,Translation,Uncharacterized
