,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04727113484035686,2.0,0.0,0.03342574,1.0,-0.03342574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.103905449,0.4321366731729674,2.0,2.0,-0.798338677,3.0,-1.4094722210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16458136766666667,0.13534566387341346,3.0,4.0,0.029011303000000002,5.0,0.165031291,6.0,0.29970150900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.716860084,0.09320313954479413,2.0,7.0,-1.650955512,8.0,-1.782764656,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3007947804475764,2.0,9.0,-0.212694029,10.0,0.212694029,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.977281115,0.0958413733301775,2.0,11.0,-2.0450512,12.0,-1.90951103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.075979342766091,2.0,13.0,-0.053725509000000005,14.0,0.053725508000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3155780965,0.303471425292249,4.0,15.0,-0.136513075,16.0,-0.026065893000000003,17.0,-0.7089591540000001,18.0,-0.39077426400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0732518564999998,0.16937188750507495,4.0,19.0,-2.1903943630000002,20.0,-2.122404329,21.0,-1.82263024,22.0,-2.157578494,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.019761435666666678,0.3491451876988778,3.0,23.0,-0.41104418800000003,24.0,0.259997227,25.0,0.091762654,,,,,,,,,,
