k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.12228531470000001,,,Uncharacterized
100,Uncharacterized-16,True,0.07554092100000001,,,Uncharacterized
2,Uncharacterized-1,True,0.0639984841,,,Uncharacterized
75,Translational-2,True,-0.0559516474,,,Translational
3,EatR,False,0.0368228486,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0352691924,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0332958492,,,Uncharacterized
35,XisF4,False,-0.029352277500000003,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.028875831900000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0260727179,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,-0.024922870200000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.022030066100000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0214502233,PmrA,Polymyxins resistance,Defense Mechanisms
74,NarL-2,False,-0.0211564429,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0205568915,,,Uncharacterized
53,Uncharacterized-6,False,0.018478684000000002,,,Uncharacterized
77,Anr-2,False,-0.0174392126,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.017336390400000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0171720536,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.017155696,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0169367584,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0166725779,,,Uncharacterized
30,RpoS-1,False,-0.0149600675,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,0.014504764000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.0142717959,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0132402191,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.013120069500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,0.012820095600000001,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,-0.0126996889,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,-0.0123575977,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.01152186,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
78,MexS,False,0.011233039,GlcC/MexS,RND efflux pump,Stress Response
32,PvdS,False,-0.0108805811,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.010777310600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0099352004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.009411250500000001,,,Uncharacterized
73,AmrZ,False,-0.009379311100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,0.0092365426,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.009001356,,,Uncharacterized
63,Uncharacterized-11,False,0.008879177,,,Uncharacterized
16,Translational-1,False,0.0085254917,,,Translational
25,EsrC,False,-0.0082672072,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,0.008256093,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,0.0081474289,,,Singlet
81,QscR-1,False,0.0081441471,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.0077422677,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,0.0076875178,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0071918738,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,-0.0068503879,,Heat Shock Response,Stress Response
67,CysB-1,False,0.0068447563,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
99,Uncharacterized-15,False,-0.0068369503,,,Uncharacterized
7,AntR,False,-0.0068052713,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0064709583,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0064475875,AHL,AHL synthesis,Quorum Sensing
