,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07706769348093322,4.0,0.0,0.113693476,1.0,-0.0207659808,2.0,-0.038005141900000004,3.0,-0.0549223532
1,2AA__del_ridA,-0.108699170425,0.09153904849568192,4.0,4.0,-0.0107290007,5.0,-0.1893874756,6.0,-0.050706387400000004,7.0,-0.183973818
2,GC_MS__WT,1.1564823173178713e-18,0.07421983212077612,3.0,8.0,0.0630409866,9.0,-0.0817993058,10.0,0.0187583192,,
3,GC_MS__del_slyA,-0.29392507030000004,0.21996075336599957,2.0,11.0,-0.44946081060000004,12.0,-0.13838933,,,,
4,Rho__WT,-4.625929269271485e-18,0.11218202057054252,3.0,13.0,0.010100243200000001,14.0,-0.11689060870000001,15.0,0.1067903655,,
5,Rho__rho_Y80C,-0.10068562799999999,0.127139860574971,3.0,16.0,0.0457618284,17.0,-0.18282008190000001,18.0,-0.1649986305,,
6,Rho__rho_K130Q,-0.4782122490666667,0.0945283512042819,3.0,19.0,-0.39122670070000004,20.0,-0.46460209020000004,21.0,-0.5788079563,,
7,flagella__WT,0.0,0.2808216157491685,2.0,22.0,0.1985708688,23.0,-0.1985708688,,,,
8,flagella__del_rfaL,-0.37337497145000004,0.048127300508835,2.0,24.0,-0.33934383090000003,25.0,-0.40740611200000004,,,,
9,flagella__del_rfaG,-0.24710230385,0.06646877459035487,2.0,26.0,-0.2001017826,27.0,-0.2941028251,,,,
10,flagella__del_rfaD,0.0695397339,0.3737930990514286,2.0,28.0,0.333851369,29.0,-0.1947719012,,,,
11,nusG__WT_OD08,0.0,0.07541339231752017,2.0,30.0,0.0533253211,31.0,-0.0533253211,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.2707221099,0.12763384790203153,3.0,32.0,-0.1234166705,33.0,-0.3403462104,45.0,-0.3484034488,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.30021205343333335,0.1342516597491366,3.0,34.0,-0.1677396195,36.0,-0.436174871,37.0,-0.29672166980000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.031176640800000002,0.05910900692365778,3.0,35.0,-0.041084029200000004,41.0,-0.0847059137,42.0,0.0322600205,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1018782128333338,0.7006126022214046,3.0,38.0,1.7315841173000002,39.0,1.664112963,40.0,2.9099375582,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.31383685299329683,3.0,43.0,0.1537637222,44.0,-0.36106685120000004,46.0,0.207303129,,
17,sv5015__STM1625,0.13332074453333334,0.05554045959294823,3.0,47.0,0.1873940442,48.0,0.1361471379,49.0,0.0764210515,,
18,sv5015__STM0581,-0.3691558183333334,0.05458883825824506,3.0,50.0,-0.3128507553,51.0,-0.4218490542,52.0,-0.3727676455,,
19,sv5015__WT,-4.625929269271485e-18,0.05873769521348847,3.0,53.0,-0.016365959200000002,54.0,-0.0488190675,55.0,0.0651850267,,
20,tomato__tomato_root,-0.4243488615666667,0.21840749213375138,3.0,56.0,-0.6764088044000001,57.0,-0.29116546200000004,58.0,-0.3054723183,,
