,STM0448
SRX3136375,0.113693476
SRX3136376,-0.0207659808
SRX3136377,-0.038005141900000004
SRX3136378,-0.0549223532
SRX3136379,-0.0107290007
SRX3136380,-0.1893874756
SRX3136381,-0.050706387400000004
SRX3136382,-0.183973818
SRX8914620,0.0630409866
SRX8914621,-0.0817993058
SRX8914622,0.0187583192
SRX8914623,-0.44946081060000004
SRX8914625,-0.13838933
ERX3503512,0.010100243200000001
ERX3503513,-0.11689060870000001
ERX3503514,0.1067903655
ERX3503515,0.0457618284
ERX3503516,-0.18282008190000001
ERX3503517,-0.1649986305
ERX3503518,-0.39122670070000004
ERX3503519,-0.46460209020000004
ERX3503520,-0.5788079563
SRX2195704,0.1985708688
SRX2195705,-0.1985708688
SRX2195706,-0.33934383090000003
SRX2195707,-0.40740611200000004
SRX2195708,-0.2001017826
SRX2195709,-0.2941028251
SRX2195710,0.333851369
SRX2195711,-0.1947719012
ERX3467881,0.0533253211
ERX3467883,-0.0533253211
SRX3798491,-0.1234166705
SRX3798492,-0.3403462104
SRX3798499,-0.1677396195
SRX3798500,-0.041084029200000004
SRX3798501,-0.436174871
SRX3798502,-0.29672166980000003
SRX3798503,1.7315841173000002
SRX3798504,1.664112963
SRX3798506,2.9099375582
SRX3798507,-0.0847059137
SRX3798508,0.0322600205
SRX3798509,0.1537637222
SRX3798510,-0.36106685120000004
SRX3798517,-0.3484034488
SRX3798518,0.207303129
SRX4341761,0.1873940442
SRX4341762,0.1361471379
SRX4341763,0.0764210515
SRX4341764,-0.3128507553
SRX4341765,-0.4218490542
SRX4341766,-0.3727676455
SRX4341767,-0.016365959200000002
SRX4341768,-0.0488190675
SRX4341769,0.0651850267
SRX1258665,-0.6764088044000001
SRX1258666,-0.29116546200000004
SRX1258667,-0.3054723183
SRX1258669,0.041447015000000004
SRX1258670,-0.041447015000000004
ERX2079594,-0.3225915559
ERX2079595,-0.34367557330000004
ERX2079596,-0.2550362941
ERX2079597,0.0315778399
ERX2079598,-0.0032286873
ERX2079599,-0.0283491526
SRX2804001,-0.3502602855
SRX2804004,-0.9781150255000001
SRX2804005,-0.892945328
SRX2804006,0.3221013458
SRX2804007,-1.0089678155
SRX2804008,-0.8788225448
SRX2804009,0.3964286204
SRX2804010,-0.334687179
SRX2804011,-0.3528062858
SRX2804012,0.31822047670000003
SRX2804013,-0.9845160928000001
SRX2804014,-0.664621435
SRX2804015,-0.8815929477000001
SRX2804016,-0.7288218596
SRX2804017,-1.4717184563
SRX2804019,-0.772405301
SRX2804020,0.1623859062
SRX2804021,-0.8121195933
SRX2804022,-0.268978785
SRX2804023,-0.9386147690000001
SRX2804024,-0.654785868
SRX2804027,-0.3297177539
SRX2804028,0.2741838343
SRX2804029,0.0555339196
SRX2804030,-1.3377926203000001
SRX2804031,-0.7134934906
SRX2804032,-0.7086227597
SRX2804033,-0.0591765692
SRX2804034,-0.8109739687
SRX2804035,-1.5308330103999999
SRX2804036,-0.8840555893
SRX2804037,-1.0732374392
SRX2804038,-0.9135615267
SRX2804039,-0.2315935918
SRX2804040,-0.0823383651
SRX2804041,-0.7987949639
SRX2804042,-0.7272728812
SRX2804043,-0.9216832307
SRX2804044,-1.0141000527
SRX2804045,-0.0741695215
SRX2804046,-0.16825604190000001
SRX2804047,-0.6982178799000001
SRX2804048,0.8883002669000001
SRX2804049,-0.8846460471
SRX2804050,-0.9170438994000001
SRX2804051,-0.8643943909
SRX2804052,0.2582285736
SRX2804053,0.4062722194
SRX2804054,0.33220695380000004
SRX2804055,-0.6835299499
SRX2804056,-0.7124977107
SRX2804057,-0.5626034189
SRX2804058,0.045549485300000005
SRX2804059,0.1583928601
SRX2070419,-0.0413288083
SRX2070420,0.0281801564
SRX2070421,0.040445563600000005
SRX2070422,-0.1459144692
SRX2070423,-0.15377758390000001
SRX2070424,-0.0553750774
SRX2070425,-0.07199464950000001
SRX2070426,0.022639987900000002
SRX2070427,0.0493546617
SRX1470895,0.0155900424
SRX1470896,-0.0155900424
SRX2409106,0.026805151000000003
SRX2409107,-0.10389136560000001
SRX2409108,0.07708621460000001
SRX2409109,0.22787512470000001
SRX2409110,0.4478619864
SRX2409111,0.4629713184
SRX7973255,0.1203907741
SRX7973256,0.12625697700000002
SRX7973257,-0.2466477511
SRX7973258,0.1071186554
SRX7973259,0.1542996745
SRX7973260,0.176629992
SRX7973261,-0.3874578246
SRX7973262,-0.7093530865000001
SRX7973264,-0.2855226574
SRX7973265,-0.6355429914
SRX7973266,-0.32658343030000003
ERX3475890,-0.36243066090000003
ERX3475891,-0.2422283403
ERX3475892,0.6566541734
ERX3475894,0.3708323089
ERX3475895,-0.0047459317
ERX3475896,0.1591929631
ERX3475897,0.2944437125
ERX3475899,-0.45363667560000004
ERX3475900,0.8055574031
ERX3475901,0.3232075841
SRX8524961,0.2648407731
SRX8524962,0.0038510696
SRX8524963,0.9713201206000001
SRX8524964,0.7919099219
SRX8524965,0.0907681862
SRX8524966,-0.0907681862
SRX8524967,1.0006228327
SRX8524968,0.8553769599000001
SRX8524969,0.3423053059
SRX8524970,0.46668305990000003
SRX8524971,1.2771013461
SRX8524972,1.5769491565
SRX3266937,0.1300834837
SRX3266939,-0.1300834837
SRX4401053,0.08495718690000001
SRX4401054,-0.08495718690000001
SRX4401055,0.0494097092
SRX4401056,-0.1021392021
SRX4401057,-0.1394107142
SRX4401058,-0.2525005107
SRX4401081,0.1898457204
SRX4401082,0.5357929507
SRX4401083,0.544811684
SRX4401084,0.22268941280000001
SRX4401085,0.32572061820000003
SRX4401086,0.3152489097
SRX4401087,0.2522383374
SRX4401088,0.3900012432
SRX4401089,0.217921313
SRX4401090,0.3708128853
SRX4401091,0.4604905526
SRX4401092,0.48468798550000003
SRX4401093,0.1629163847
SRX4401094,0.3817098101
SRX4401095,-0.0188978065
SRX4401096,-0.440164329
SRX4401097,-0.29265893200000004
SRX4401098,-0.3160464291
SRX4401099,0.0120862483
SRX4401100,-0.068810278
SRX4401101,0.056724029700000005
SRX4401102,-0.2971713743
SRX4401103,-0.300415786
SRX4401104,-0.3039340663
SRX8757611,0.046744219100000005
SRX8757612,0.3701923405
SRX8757613,0.2783584707
SRX8757614,-0.4326967353
SRX8757615,0.2412481528
SRX8757616,-0.06374391
SRX8757617,0.065411245
SRX8757618,-0.0300882003
SRX8757619,-0.3623689343
SRX8757620,-0.4298195126
SRX8757621,-0.3098397299
SRX8757622,-0.4099366752
SRX8757623,0.0791101948
SRX8757625,-0.0022916901
SRX8757626,-0.417077222
SRX8757628,0.0596271721
SRX8757630,-0.029680560300000002
SRX8757631,-0.1973949862
SRX8757632,-0.3450347701
SRX8757633,0.2570007843
SRX8757634,-0.1873900508
SRX6054568,0.0341225494
SRX6054569,-0.0341225494
ERX540771,-0.08403273110000001
ERX540772,0.08403273110000001
ERX540773,-0.37056156500000004
ERX540774,-0.2757035637
SRX4702827,0.0588046331
SRX4702828,-0.0409559475
SRX4702829,-0.0178486856
SRX4702830,-0.1429565159
SRX4702831,-0.25378594800000004
SRX4702832,-0.09919228120000001
SRX2993586,0.062106072000000005
