,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.8624,0.9528089157853209,3.0,88.0,9.9211,89.0,8.5923,90.0,8.0738,,,,,,,,,,
32,Supplement__Mal,10.241999999999999,1.0562727536010765,3.0,91.0,10.2744,92.0,9.1699,93.0,11.2817,,,,,,,,,,
33,Supplement__G+S,12.6615,0.2889238307928232,2.0,94.0,12.4572,95.0,12.8658,,,,,,,,,,,,
34,Supplement__Pyr,12.235333333333331,0.23131330124602253,3.0,96.0,12.4445,97.0,12.2746,98.0,11.9869,,,,,,,,,,
35,Supplement__Gly,12.420866666666667,0.5873105595282045,3.0,99.0,12.5752,100.0,12.9156,101.0,11.7718,,,,,,,,,,
36,Supplement__Glucon,10.154066666666667,0.61222487154095,3.0,102.0,10.322,103.0,10.6648,104.0,9.4754,,,,,,,,,,
37,Stressors__aero,9.126966666666666,0.7822968128104151,3.0,105.0,9.189,106.0,8.3155,107.0,9.8764,,,,,,,,,,
38,Stressors__nit,10.1746,0.7082356387530913,3.0,108.0,10.7488,109.0,9.3832,110.0,10.3918,,,,,,,,,,
39,Stressors__ferm,10.116533333333331,0.8275163583478778,3.0,111.0,10.594899999999999,112.0,9.161,113.0,10.5937,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1517,,1.0,114.0,10.1517,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3716,,1.0,115.0,9.3716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8492,,1.0,116.0,8.8492,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1599,,1.0,117.0,8.1599,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1511,,1.0,118.0,8.1511,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2462,,1.0,119.0,8.2462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.0956,,1.0,120.0,8.0956,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.9723,,1.0,121.0,7.9723,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0977,,1.0,122.0,10.0977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.54,,1.0,123.0,8.54,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4151,,1.0,124.0,8.4151,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4421,,1.0,125.0,8.4421,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2374,,1.0,126.0,9.2374,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.13,,1.0,127.0,10.13,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1011,,1.0,128.0,11.1011,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4953,,1.0,129.0,11.4953,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.799900000000001,,1.0,130.0,11.799900000000001,,,,,,,,,,,,,,
57,Stressors__HPh,9.125466666666666,0.5859876477651499,3.0,131.0,9.659,132.0,9.2191,133.0,8.4983,,,,,,,,,,
58,Stressors__LPh,9.963033333333334,2.0557305789751084,3.0,134.0,12.2973,135.0,9.1693,136.0,8.4225,,,,,,,,,,
59,Stressors__LPhT,11.132233333333332,0.29572369423726186,3.0,137.0,10.9073,138.0,11.4672,139.0,11.0222,,,,,,,,,,
60,Stressors__SMMPr,10.298533333333333,0.4008919097878292,3.0,140.0,10.7167,141.0,10.2614,142.0,9.9175,,,,,,,,,,
61,Stressors__HiTm,10.994266666666668,1.1180130649206799,3.0,143.0,12.2798,144.0,10.454,145.0,10.249,,,,,,,,,,
62,Stressors__LoTm,13.771066666666668,0.8829243304685476,3.0,146.0,12.7682,147.0,14.4314,148.0,14.1136,,,,,,,,,,
63,Stressors__HiOs,10.537233333333333,0.16050029075778416,3.0,149.0,10.7218,150.0,10.4595,151.0,10.4304,,,,,,,,,,
64,Stressors__BMM,9.5736,0.06402882163526132,3.0,152.0,9.5011,153.0,9.6224,154.0,9.5973,,,,,,,,,,
65,Stressors__Heat,12.249699999999999,0.4240626486735188,3.0,155.0,12.4508,156.0,12.5358,157.0,11.7625,,,,,,,,,,
66,Stressors__Cold,7.713033333333333,0.05263234113483171,3.0,158.0,7.7738,159.0,7.6835,160.0,7.6818,,,,,,,,,,
67,Stressors__Etha,13.5406,1.4813866072028603,3.0,161.0,15.2062,162.0,12.3704,163.0,13.0452,,,,,,,,,,
68,Stress Time Course__SMM,9.343933333333332,0.1214283464983913,3.0,164.0,9.2121,165.0,9.4512,166.0,9.3685,,,,,,,,,,
69,Stress Time Course__Salt,14.463533333333332,0.3016754768510919,3.0,167.0,14.3912,168.0,14.7948,169.0,14.2046,,,,,,,,,,
70,Stress Time Course__Mt0,7.76515,0.2813577882341272,2.0,170.0,7.9641,171.0,7.5662,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.291066666666667,0.36812748244777016,3.0,172.0,7.9423,173.0,8.6759,174.0,8.255,,,,,,,,,,
72,Stress Time Course__M0t90,8.245866666666666,0.17455034612779607,3.0,175.0,8.068,176.0,8.4169,177.0,8.2527,,,,,,,,,,
73,Stress Time Course__M40t45,8.391466666666668,0.3161863585503543,3.0,178.0,8.0692,179.0,8.7012,180.0,8.404,,,,,,,,,,
74,Stress Time Course__M40t90,8.478566666666666,0.47704991702476285,3.0,181.0,7.9279,182.0,8.7662,183.0,8.7416,,,,,,,,,,
75,Stress Time Course__dia0,7.575033333333333,0.16166933331134054,3.0,184.0,7.7339,185.0,7.5805,186.0,7.4107,,,,,,,,,,
76,Stress Time Course__dia5,9.391,0.7177313494616204,3.0,187.0,10.1322,188.0,9.3415,189.0,8.699300000000001,,,,,,,,,,
77,Stress Time Course__dia15,9.639633333333334,1.2784827113939925,3.0,190.0,9.9998,191.0,10.6994,192.0,8.2197,,,,,,,,,,
78,Stressors__Diami,10.159733333333334,0.5436896755809631,3.0,193.0,9.576,194.0,10.2515,195.0,10.6517,,,,,,,,,,
79,Stressors__Paraq,9.212266666666666,0.7767404092316385,3.0,196.0,8.4217,197.0,9.9744,198.0,9.2407,,,,,,,,,,
80,Stressors__H2O2,10.253866666666665,1.5637001257700707,3.0,199.0,8.4697,200.0,11.3862,201.0,10.9057,,,,,,,,,,
81,Stressors__Oxctl,9.476166666666666,1.0507376948284157,3.0,202.0,8.5892,203.0,9.2027,204.0,10.6366,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.653766666666668,0.5337431435937455,3.0,205.0,9.0376,215.0,9.9502,225.0,9.9735,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.691466666666665,0.32848623005132715,3.0,206.0,9.5201,216.0,10.0702,226.0,9.4841,,,,,,,,,,
84,Carbon Transition__GM+5,10.412233333333333,0.06101559909837225,3.0,207.0,10.3482,217.0,10.4188,227.0,10.4697,,,,,,,,,,
85,Carbon Transition__GM+15,9.356266666666665,0.3478192682030904,3.0,208.0,8.9551,219.0,9.5735,229.0,9.5402,,,,,,,,,,
86,Carbon Transition__GM+25,9.572866666666664,0.5276714350174102,3.0,209.0,9.901299999999999,220.0,9.8531,230.0,8.9642,,,,,,,,,,
87,Carbon Transition__GM+45,9.5097,0.2896332335903466,3.0,210.0,9.6637,221.0,9.1756,231.0,9.6898,,,,,,,,,,
88,Carbon Transition__GM+60,9.2342,0.058854396607220236,3.0,211.0,9.169,222.0,9.2502,232.0,9.2834,,,,,,,,,,
89,Carbon Transition__GM+90,9.167966666666667,0.2806840631979902,3.0,212.0,9.1812,223.0,8.8809,233.0,9.4418,,,,,,,,,,
90,Carbon Transition__GM+120,8.50155,0.7654430906344374,2.0,213.0,7.9603,234.0,9.0428,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.033133333333334,0.2992447548969465,3.0,214.0,9.1955,224.0,8.6878,235.0,9.2161,,,,,,,,,,
92,Carbon Transition__GM+10,9.3621,0.5835045158351382,2.0,218.0,9.7747,228.0,8.9495,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.562233333333333,0.21391438318479977,3.0,236.0,9.7912,244.0,9.3675,254.0,9.528,,,,,,,,,,
94,Carbon Transition__MG+5,9.7196,0.44663395526986055,3.0,237.0,9.8848,246.0,10.0601,256.0,9.2139,,,,,,,,,,
95,Carbon Transition__MG+10,9.874366666666667,0.8723260648022237,3.0,238.0,10.627,247.0,10.0778,257.0,8.9183,,,,,,,,,,
96,Carbon Transition__MG+15,10.041633333333333,0.9898431054128385,3.0,239.0,9.4235,248.0,11.1833,258.0,9.5181,,,,,,,,,,
97,Carbon Transition__MG+25,9.966033333333334,0.3956843986478784,3.0,240.0,10.2706,249.0,10.1087,259.0,9.5188,,,,,,,,,,
98,Carbon Transition__MG+45,9.398533333333333,0.213929949594098,3.0,241.0,9.6427,250.0,9.3089,260.0,9.244,,,,,,,,,,
99,Carbon Transition__MG+120,8.402633333333332,0.5805262813459292,3.0,242.0,8.135,253.0,9.0687,263.0,8.0042,,,,,,,,,,
100,Carbon Transition__MG+150,8.387450000000001,0.023970919882224617,2.0,243.0,8.3705,264.0,8.4044,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.58855,0.16807928188804253,2.0,245.0,9.7074,255.0,9.4697,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2914,0.399515331370399,2.0,251.0,9.5739,261.0,9.0089,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.51985,0.2512350393555801,2.0,252.0,8.3422,262.0,8.6975,,,,,,,,,,,,
