,PA1719
SRX7442752,-0.08893023700000001
SRX7442753,0.08893023700000001
SRX7442754,-3.13455997
SRX7442755,-2.795627916
SRX7442756,0.446436288
SRX7442757,0.256979509
SRX7442758,0.54201184
SRX7442759,-3.974619918
SRX7442761,-3.014657493
SRX7874204,0.07561058600000001
SRX7874205,-0.07561058600000001
SRX7874206,0.443428042
SRX7874207,-0.07183789900000001
SRX8639787,-0.056285441000000005
SRX8639788,0.056285441000000005
SRX8639789,-0.435267179
SRX8639790,-0.43411076200000004
SRX8639791,0.533734926
SRX8639792,0.303064104
SRX8639793,-2.310694232
SRX8639794,-2.2748465270000002
SRX8639795,-2.378005397
SRX8639796,-2.442731597
SRX8639797,0.470253116
SRX8639798,0.305959235
SRX8639800,-0.090948256
SRX2940624,1.067617545
SRX2940626,0.530446465
SRX2940627,0.286163102
SRX2940628,-0.0208374
SRX2940629,-0.265325702
ERX2195929,0.036944828
ERX2195930,-0.036944828
ERX2195931,-0.916493195
ERX2195932,-1.079895088
ERX2195933,5.746131431
ERX2195934,4.971018772
SRX4579961,0.410682568
SRX4579962,-0.36925332200000005
SRX4579963,-0.041429246
SRX4579964,0.21973039800000002
SRX4579965,0.39453573900000005
SRX4579966,-0.405338044
SRX540108,-0.281550517
SRX540109,0.281550517
SRX540110,1.626820791
SRX540111,2.043432824
SRX540112,0.911694403
SRX540113,0.825830567
SRX540114,-1.450020382
SRX540115,-2.268549803
SRX1737662,-0.39170471700000004
SRX1737664,-0.11989035
SRX1737665,-0.139906107
SRX1737667,-0.12740608
SRX1737668,-0.252981196
SRX1737670,0.380387276
SRX6976948,0.145455627
SRX6976949,0.025749059
SRX6976950,-0.17120468600000002
SRX6976951,1.094425429
SRX6976952,0.09457963100000001
SRX6976953,-0.029429774000000002
SRX5630349,0.250661429
SRX5630350,-0.250661429
SRX5630351,0.12429410900000001
SRX5630352,0.561619776
SRX4342817,0.043368363
SRX4342818,-0.12638458500000002
SRX4342819,0.646802741
SRX4342820,-0.10069597100000001
SRX4342821,0.18371219300000002
SRX4342822,0.718704446
SRX1411278,0.17823966100000002
SRX1411287,-0.44422746
SRX1411289,0.6687208640000001
SRX1411279,-0.140192869
SRX1411280,-0.038046792
SRX1411281,-0.14603543900000002
SRX1411282,0.823343189
SRX1411283,-0.151644088
SRX1411284,-0.891319539
SRX1411285,-1.008306545
SRX1411286,0.032798992
SRX1411288,-0.35611005700000004
SRX2662717,2.812232353
SRX2662718,2.17737914
SRX2662721,0.227596977
SRX2662722,-0.227596977
ERX2300159,0.456037464
ERX2300160,-0.456037464
ERX2300161,0.662332221
ERX2300162,0.473002821
ERX2300163,-1.093957509
ERX2300164,-1.415932334
ERX2300165,0.522002033
ERX2300166,1.1583056250000001
ERX2300167,1.980490214
ERX2300168,1.454562507
ERX2300169,0.010928969
ERX2300170,1.008165905
SRX6747256,0.26405831500000004
SRX6747257,-0.721023258
SRX6747258,-0.22260785200000002
SRX6747259,0.46360987600000003
SRX6747260,0.215962919
SRX6747265,-0.9926658650000001
SRX6747266,-0.754964394
SRX6747268,-0.483798137
SRX6747269,-0.6549693320000001
ERX2456848,-2.042293399
ERX2456849,-1.8893165660000002
ERX2456850,-2.052276047
ERX2456851,0.200202488
ERX2456852,0.80192987
ERX2456853,0.44446925
ERX2456854,-1.115244007
ERX2456855,-1.273080019
ERX2456856,-1.376796221
ERX2456857,1.011253717
ERX2456858,1.5395847520000001
ERX2456859,1.214281779
SRX1156127,0.023353067
SRX1156135,-0.023353067
SRX1156136,-1.206241705
SRX1156137,-1.288695258
SRX1156138,-2.271149677
SRX1156140,-2.34218234
ERX3558798,-0.005931465
ERX3558799,-0.319054023
ERX3558800,-0.21042164800000002
ERX3558801,-0.35443013100000004
ERX3558802,-0.240101044
ERX3558803,0.02964289
ERX3558804,0.08694320100000001
ERX3558805,0.12351495200000001
ERX3593017,-0.14452159
ERX3593018,0.07319505300000001
ERX3593020,-0.19892984100000002
ERX3593021,0.070819595
ERX3593022,0.128110246
SRX2520351,1.462907315
SRX2520352,1.557676166
SRX2520353,0.9184807370000001
SRX2520354,1.112328455
SRX2520355,-1.415493405
SRX2520356,-0.373566039
SRX2520357,-1.231524038
SRX2520358,-0.662150404
SRX2520359,-1.252690417
SRX2520360,-0.9440543240000001
SRX3169722,0.710242577
SRX3169723,0.66930012
SRX3169725,-0.15575972200000002
SRX3169726,0.09255015
SRX3169728,0.063209572
SRX8143226,-0.459421397
SRX8143227,0.459421397
SRX8143228,1.015814041
SRX8143229,0.613053355
SRX6853212,0.059362027000000005
SRX6853213,-0.059362027000000005
SRX6853214,-0.659047107
SRX6853215,-0.57752489
SRX7747527,-1.8363088580000002
SRX7747528,-1.841170438
SRX7747537,-0.960703339
SRX7747538,-0.153259039
SRX7747540,0.153259039
Paeru_0017,-0.9579454660000001
Paeru_0018,-0.31959478700000005
Paeru_0019,0.583220417
Paeru_0020,0.128071919
Paeru_0033,-0.8022157550000001
Paeru_0034,-0.73209665
Paeru_0035,-0.5614649110000001
Paeru_0036,-0.47636864
Paeru_0037,0.024427689000000002
Paeru_0038,-0.40057429600000005
Paeru_0039,2.757562923
Paeru_0041,2.874861089
Paeru_0040,2.841981972
Paeru_0042,0.813918219
Paeru_0043,0.72621658
Paeru_0044,1.833409374
Paeru_0045,1.358485471
Paeru_0046,-0.067532062
Paeru_0047,0.067532062
Paeru_0048,0.5074755510000001
Paeru_0049,-0.089638729
Paeru_0050,0.25539135
Paeru_0051,0.362658549
Paeru_0052,1.171231355
Paeru_0053,1.673270144
Paeru_0056,2.987812913
Paeru_0057,2.7216880039999998
Paeru_0058,1.090669614
Paeru_0059,0.6985986510000001
Paeru_0060,0.296868368
Paeru_0061,0.8774255870000001
Paeru_0062,1.188401175
Paeru_0063,0.48067236700000004
Paeru_0064,-0.313438853
Paeru_0065,0.186064418
Paeru_0066,-0.15194649600000001
Paeru_0068,0.081298435
Paeru_0069,-0.12751162800000002
Paeru_0070,-0.9417630870000001
Paeru_0071,-0.44206502000000003
Paeru_0072,0.31593353500000004
Paeru_0073,0.537686613
Paeru_0074,0.8876746120000001
Paeru_0075,1.174383605
Paeru_0077,1.539108831
Paeru_0106,-0.060303748000000004
Paeru_0107,-0.973567748
Paeru_0111,2.511839281
Paeru_0112,1.22271857
Paeru_0131,2.450508341
Paeru_0132,1.646042599
Paeru_0133,0.117279637
Paeru_0134,-0.5900630530000001
Paeru_0135,-0.582674283
Paeru_0136,0.599954296
Paeru_0137,0.754186525
Paeru_0138,-0.646738581
Paeru_0161,0.17089901200000002
Paeru_0162,0.135082844
Paeru_0166,2.358772541
Paeru_0167,2.316871007
Paeru_0220,1.5089794840000001
Paeru_0221,0.21460777900000003
Paeru_0258,2.167196676
Paeru_0259,2.153402464
Paeru_0260,1.651215664
Paeru_0261,-3.114094628
Paeru_0262,-3.114094628
Paeru_0263,1.4650287180000001
Paeru_0264,1.797321642
Paeru_0265,2.909888379
Paeru_0266,-0.6376749190000001
Paeru_0267,1.571395949
Paeru_0268,1.288055655
Paeru_0269,3.316795832
Paeru_0270,0.8879387390000001
Paeru_0271,3.501657008
Paeru_0282,2.775558992
Paeru_0283,-3.114094628
Paeru_0284,-0.8439922670000001
Paeru_0285,-3.114094628
Paeru_0286,-0.19232573500000003
Paeru_0287,1.6652435300000001
Paeru_0001,0.088624887
Paeru_0002,0.587421957
Paeru_0005,0.050752524
Paeru_0006,-0.293247064
Paeru_0007,0.8008300530000001
Paeru_0009,0.696164919
Paeru_0011,0.101284498
Paeru_0012,2.275813862
Paeru_0013,-0.15142897400000002
Paeru_0014,1.244044737
Paeru_0021,0.9328989670000001
Paeru_0022,0.9938503460000001
Paeru_0023,-0.5867611650000001
Paeru_0024,-0.800361486
Paeru_0025,-0.669144839
