,PSPTO_4885
SRX1828913,0.3210190356
SRX1828914,-0.47172849250000004
SRX1828915,-0.2561491262
SRX1828916,-0.7558237043
SRX1828917,-0.0648699093
SRX1828918,-0.7285093043
SRX3983989,1.0347956332
SRX3983990,-1.0920504595
SRX3983993,1.02552188
SRX3983994,1.4750004137000001
SRX3983995,0.5591766775
SRX3983996,3.1427415185
SRX3983997,0.7889000365000001
SRX3983998,0.185305558
SRX3983999,-0.2758185932
SRX3984000,0.0140230291
SRX3984001,0.2800977637
SRX3984002,-0.1856426918
SRX3984003,-0.9562377052000001
SRX3984004,0.5080067556
SRX3984005,0.6608824348
SRX3984006,-1.3342267072
SRX3984007,0.5332593056
SRX3984008,-0.1397497819
SRX3984009,1.5619171142
SRX3984010,-1.0180671817
SRX3984011,1.4140539316
SRX3984012,-0.0060918767
SRX3984013,1.9613676057
SRX3984014,0.3276889478
SRX3984015,-1.3116192155
SRX3984016,-0.2139499649
SRX3984017,-0.5267561448
SRX3984019,-0.17156345950000002
SRX3984020,-1.4325379674
SRX3984021,0.9651405632000001
SRX3984022,0.1363939737
SRX3984023,0.28872472990000003
SRX3984024,1.2364486588
SRX3984025,0.9918486910000001
SRX3984026,0.9377066113
SRX3984027,0.4484997833
SRX3984028,0.0700364306
SRX3984029,0.7433940161
SRX3984031,4.0804127981
SRX3984032,0.9169289995000001
SRX3984034,-0.1436440644
SRX3984035,-2.6781992996
SRX3984036,0.7349396082
SRX3984037,1.441652962
SRX3984038,1.1938913651
SRX3984039,0.48909802020000004
SRX3984040,0.1344331105
SRX3984041,0.4958553355
SRX3984042,1.7510566005000001
SRX3984043,-1.1749115307
SRX3984045,0.3345416574
SRX3984046,-0.1155182307
SRX3984047,-0.8897744946
SRX3984048,-0.8850824527000001
SRX3984049,-0.9403398691
SRX3984050,-1.1330419833
SRX3984051,0.0737930893
SRX3984052,-0.0551205738
SRX3984056,0.9890379136
SRX3984057,1.1772631834
SRX3984058,0.8114776819
SRX3984059,0.3505283265
SRX3984061,-0.2879601421
SRX3984062,-0.0719379005
SRX3984063,0.7798600184000001
SRX3984064,0.1709595727
SRX3984065,-0.055180657
SRX3984066,-0.1957359034
SRX3984067,1.3631472642
SRX3984068,0.0532435692
SRX3984069,0.12118741690000001
SRX3984070,0.8540988084000001
SRX3984071,0.649174286
SRX3984073,0.6402769332
SRX3984074,0.4007655921
SRX3984077,-0.6245864829000001
SRX3984078,0.2261794416
SRX3984079,4.6942008472
SRX3984080,-0.029562434800000002
SRX3984082,0.4776178387
SRX3984084,3.277593308
SRX6997963,-0.4095362548
SRX6997964,-0.4810957181
SRX6997965,0.0385582555
SRX6997967,0.22390745680000002
SRX6997968,0.0367696995
SRX6997969,0.3462443105
SRX6997971,0.1856287979
SRX6997972,-0.4504285959
SRX6997973,-0.2624751208
SRX3159100,-0.18050738330000002
SRX3159101,-0.1718235297
SRX3159102,0.28647156220000003
SRX3159103,0.0658593507
SRX3159000,0.0930997721
SRX3159001,0.3275172676
SRX3159002,0.470706956
SRX3159003,0.3084569084
SRX3159004,0.4531069777
SRX3159005,-0.9393898454
SRX3159006,0.31065041520000003
SRX3159007,-0.197883456
SRX3159008,-0.23217271050000002
SRX3159009,-1.3910425973
SRX3159010,1.1536521931000001
SRX3159012,0.5093011617000001
SRX3159013,0.6719001919
SRX3159014,1.0812187634
SRX3159015,0.1400238313
SRX3159016,0.1793818465
SRX3159017,0.8427850490000001
SRX3159018,-0.17587707090000002
SRX3159019,0.0258358633
SRX3159020,-0.22672990140000002
SRX3159021,-0.5947457552000001
SRX3159022,-0.7784729141000001
SRX3159023,-0.0785975884
SRX3159024,0.4052691761
SRX3159025,-0.30164737410000003
SRX3159026,0.6897537209
SRX3159027,0.3790666621
SRX3159028,0.1097462808
SRX3159029,-0.15123137320000002
SRX3159030,-1.5351280079
SRX3159034,0.6287588460000001
SRX3159036,-0.50134274
