,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.2940014465977743,3.0,0.0,0.3210190356,2.0,-0.2561491262,4.0,-0.0648699093,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6520205003666667,0.1567336121809411,3.0,1.0,-0.47172849250000004,3.0,-0.7558237043,5.0,-0.7285093043,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6445660263749999,0.492624979817747,4.0,6.0,1.0347956332,20.0,0.6608824348,40.0,0.9377066113,63.0,-0.0551205738,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.415505240075,0.5694135061723643,4.0,7.0,-1.0920504595,33.0,-0.17156345950000002,81.0,-0.6245864829000001,82.0,0.2261794416,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7032676251250001,0.48758096166361964,4.0,8.0,1.02552188,51.0,0.48909802020000004,65.0,1.1772631834,76.0,0.12118741690000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1499708937666668,0.5343481078548049,3.0,9.0,1.4750004137000001,22.0,0.5332593056,49.0,1.441652962,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.98661530455,0.6044895034562453,2.0,10.0,0.5591766775,26.0,1.4140539316,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,3.1959996554,1.472294751766905,3.0,11.0,3.1427415185,54.0,1.7510566005000001,83.0,4.6942008472,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7905129610750001,0.14431421380961734,4.0,12.0,0.7889000365000001,48.0,0.7349396082,64.0,0.9890379136,78.0,0.649174286,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42927547157500007,0.5633083011034301,4.0,13.0,0.185305558,38.0,1.2364486588,67.0,0.3505283265,72.0,-0.055180657,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.21676634293333333,0.42683943675190017,3.0,14.0,-0.2758185932,41.0,0.4484997833,85.0,0.4776178387,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1800453261,0.16170329212382933,4.0,15.0,0.0140230291,52.0,0.1344331105,71.0,0.1709595727,80.0,0.4007655921,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5433506358666667,0.2899330138098502,3.0,16.0,0.2800977637,53.0,0.4958553355,77.0,0.8540988084000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6065754517333334,0.7122269627599045,3.0,17.0,-0.1856426918,50.0,1.1938913651,66.0,0.8114776819,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6335039325333334,0.6133168258427231,3.0,18.0,-0.9562377052000001,25.0,-1.0180671817,62.0,0.0737930893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6520450288249999,0.9227880822772477,4.0,19.0,0.5080067556,28.0,1.9613676057,56.0,0.3345416574,73.0,-0.1957359034,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.684902542425,1.0936814595868578,4.0,21.0,-1.3342267072,34.0,-1.4325379674,45.0,0.9169289995000001,58.0,-0.8897744946,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.337605900075,0.4422142495734122,4.0,23.0,-0.1397497819,42.0,0.0700364306,70.0,0.7798600184000001,79.0,0.6402769332,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.741198296025,0.8737957368771166,4.0,24.0,1.5619171142,29.0,0.3276889478,68.0,-0.2879601421,74.0,1.3631472642,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.059684043225,0.11485193013790648,4.0,27.0,-0.0060918767,31.0,-0.2139499649,69.0,-0.0719379005,75.0,0.0532435692,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.13853387375000004,2.11715526958326,4.0,30.0,-1.3116192155,32.0,-0.5267561448,59.0,-0.8850824527000001,86.0,3.277593308,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9651405632000001,,1.0,35.0,0.9651405632000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.53585622985,2.428156195416811,4.0,36.0,0.1363939737,44.0,4.0804127981,60.0,-0.9403398691,61.0,-1.1330419833,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-18,0.19850607553132305,4.0,37.0,0.28872472990000003,46.0,-0.1436440644,57.0,-0.1155182307,84.0,-0.029562434800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.86762135355,0.17568398543928915,2.0,39.0,0.9918486910000001,43.0,0.7433940161,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9265554151500002,1.0629849754639857,2.0,47.0,-2.6781992996,55.0,-1.1749115307,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.35518484188944033,3.0,87.0,-0.4095362548,90.0,0.22390745680000002,93.0,0.1856287979,,,,,,,,,,,,,,,,,,,,,,
