,PA2355
SRX7442752,-0.038477407000000005
SRX7442753,0.038477407000000005
SRX7442754,1.47989669
SRX7442755,1.6407875459999999
SRX7442756,-0.359953259
SRX7442757,0.11013748400000001
SRX7442758,0.48222129900000005
SRX7442759,1.663218587
SRX7442761,1.5377595689999999
SRX7874204,-0.075662317
SRX7874205,0.075662317
SRX7874206,0.14284037700000002
SRX7874207,0.372190238
SRX8639787,-0.13341060300000002
SRX8639788,0.13341060300000002
SRX8639789,-0.280685277
SRX8639790,0.063423003
SRX8639791,-0.013327173000000001
SRX8639792,0.37552332800000005
SRX8639793,-4.492860109
SRX8639794,-3.421999155
SRX8639795,-4.243831555
SRX8639796,-4.159732148
SRX8639797,0.44248174500000004
SRX8639798,0.6031932320000001
SRX8639800,0.627345911
SRX2940624,-0.20009147500000002
SRX2940626,-1.611583597
SRX2940627,0.36468056
SRX2940628,0.22451642300000002
SRX2940629,-0.5891969840000001
ERX2195929,0.10398122900000001
ERX2195930,-0.10398122900000001
ERX2195931,-0.5224696870000001
ERX2195932,-0.417790941
ERX2195933,-0.040360448
ERX2195934,-0.17651919600000002
SRX4579961,-0.14245258600000002
SRX4579962,-0.11524041900000001
SRX4579963,0.25769300500000003
SRX4579964,-0.35851806
SRX4579965,-0.15607351800000002
SRX4579966,0.216320022
SRX540108,-0.8453779260000001
SRX540109,0.8453779260000001
SRX540110,0.40086945100000004
SRX540111,1.508818674
SRX540112,0.47348665
SRX540113,1.687143135
SRX540114,-0.095889977
SRX540115,0.057529559
SRX1737662,-0.519194911
SRX1737664,-0.722158861
SRX1737665,-0.98265583
SRX1737667,0.032863051000000004
SRX1737668,-0.215666452
SRX1737670,0.182803401
SRX6976948,0.137187831
SRX6976949,0.176438382
SRX6976950,-0.31362621300000004
SRX6976951,0.36714854300000005
SRX6976952,0.18598044900000002
SRX6976953,0.8083191120000001
SRX5630349,0.148011963
SRX5630350,-0.148011963
SRX5630351,0.5197833110000001
SRX5630352,0.323433122
SRX4342817,-0.23357845600000002
SRX4342818,-0.44115245000000003
SRX4342819,1.711653567
