,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05441527082434947,2.0,0.0,-0.038477407000000005,1.0,0.038477407000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.560342118,0.1137670153085083,2.0,2.0,1.47989669,3.0,1.6407875459999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.077468508,0.4220366607657329,3.0,4.0,-0.359953259,5.0,0.11013748400000001,6.0,0.48222129900000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6004890779999998,0.08871292238880522,2.0,7.0,1.663218587,8.0,1.5377595689999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1070026748619724,2.0,9.0,-0.075662317,10.0,0.075662317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2575153075,0.16217484197729207,2.0,11.0,0.14284037700000002,12.0,0.372190238,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18867108412697275,2.0,13.0,-0.13341060300000002,14.0,0.13341060300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03623347025000001,0.2700312500316965,4.0,15.0,-0.280685277,16.0,0.063423003,17.0,-0.013327173000000001,18.0,0.37552332800000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.07960574175,0.4606574843649554,4.0,19.0,-4.492860109,20.0,-3.421999155,21.0,-4.243831555,22.0,-4.159732148,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5576736293333333,0.10048739044236991,3.0,23.0,0.44248174500000004,24.0,0.6031932320000001,25.0,0.627345911,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.905837536,0.9980756510575897,2.0,26.0,-0.20009147500000002,27.0,-1.611583597,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.5150498136070554,3.0,28.0,0.36468056,29.0,0.22451642300000002,30.0,-0.5891969840000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14705166428402258,2.0,31.0,0.10398122900000001,32.0,-0.10398122900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.47013031400000005,0.07401905114270423,2.0,33.0,-0.5224696870000001,34.0,-0.417790941,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.108439822,0.09627877402867027,2.0,35.0,-0.040360448,36.0,-0.17651919600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22358306985918344,3.0,37.0,-0.14245258600000002,38.0,-0.11524041900000001,39.0,0.25769300500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.09942385200000003,0.2915760511818372,3.0,40.0,-0.35851806,41.0,-0.15607351800000002,42.0,0.216320022,,,,,,,,,,
