,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-2.0370073062,0.6567712801114745,7.0,23.0,-1.7323355784999999,56.0,-2.1784100357,82.0,-2.1198535796,118.0,-0.8384470956000001,134.0,-2.4634124361,137.0,-2.9565484858,227.0,-1.9700439321,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.6053819839249996,0.8686513051995776,4.0,24.0,-1.9993802572,101.0,-3.3539920933,139.0,-3.3482772479,149.0,-1.7198783373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.303530444125,0.4313764774088049,4.0,25.0,-1.4714897421,123.0,-1.5062675433,155.0,-1.5765687796,191.0,-0.6597957115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.04694238296666667,0.07764158496572836,3.0,26.0,-0.08094282280000001,59.0,0.0418992824,159.0,-0.1017836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.8975750006,0.7071516661579409,5.0,27.0,-2.4254750724000003,76.0,-2.434284091,146.0,-3.5288545162,162.0,-3.7972874786,262.0,-2.3019738448,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.119579312325,0.5293281554216043,4.0,28.0,-0.6006916465000001,94.0,-0.8454024452000001,186.0,-1.2147215927000001,231.0,-1.8175015649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.7800029654666667,0.8698561324797159,3.0,29.0,-3.7491027014,49.0,-2.9260086936,260.0,-4.6648975014000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.69885996382,0.8576609808908023,5.0,30.0,-2.1323524333,77.0,-3.6072161549,172.0,-3.6650705063,259.0,-2.1048946147,280.0,-1.9847661099,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.62972575035,0.6707934323850786,4.0,31.0,-1.7355972697,40.0,-3.2687106636,138.0,-2.5232303348,192.0,-2.9913647333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5222771813285715,1.0751711454027844,7.0,33.0,-0.49614765790000004,39.0,-0.5225621336,58.0,0.5629836902,122.0,-2.4965239211,170.0,-1.2568080196,244.0,0.128201057,261.0,0.4249167157,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.3087825786714284,0.7997621308717752,7.0,35.0,-1.3447847543,79.0,-1.3405995174,92.0,-2.7049532837,208.0,-3.573218783,251.0,-2.370899718,263.0,-2.7213273269,299.0,-2.1056946674,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.8088225081666667,0.8158324397559035,3.0,36.0,-0.6136753654,234.0,-1.7045318852,275.0,-0.10826027390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0169300471,0.18168980256388698,3.0,37.0,-0.0230580414,214.0,-0.1414348135,307.0,0.21528299620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.9607936396750003,0.7696805634918062,4.0,38.0,-3.0756358911,102.0,-1.8717775131,248.0,-3.6754462527,269.0,-3.2203149018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.9170981608749997,0.7006239580280977,4.0,41.0,-2.3278788659,178.0,-2.6278070009,249.0,-1.647819123,309.0,-1.0648876537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.20652672855,0.3464944939983008,2.0,42.0,-1.4515353349,294.0,-0.9615181222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.6580115486875,1.608192664817626,8.0,43.0,-2.0855386671,142.0,0.4351765172,166.0,-2.164558831,177.0,0.3620418044,221.0,-2.4729412336,256.0,-3.3747683988,282.0,-0.3413883925,305.0,-3.6221151881,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.07451639355,0.24625541910064302,2.0,44.0,-1.2486452703,154.0,-0.9003875168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3004710774000001,1.0047212518517057,18.0,45.0,-2.7116689716,54.0,-0.4333940898,106.0,-0.1414795924,108.0,-0.2171439883,135.0,-1.5201991616,143.0,-2.0815006246,150.0,-1.6057636764,183.0,-1.805164513,204.0,-1.682906719,226.0,-1.0570416966,253.0,0.2710183563,255.0,-1.1870097276,257.0,-2.1349146186,264.0,0.1064956851,268.0,-1.6492099524000001,284.0,-3.3813572507,300.0,-1.7919141098,306.0,-0.3853247422
30,abx_mega__dmso-10,-1.3161857994000001,0.25779310412054013,3.0,46.0,-1.2391689575,57.0,-1.1056789817000001,66.0,-1.603709459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.52731582506,0.4942078050485091,5.0,47.0,-2.1542300936,72.0,-1.8920915685000002,112.0,-0.9107534952,156.0,-1.326094026,212.0,-1.353409942,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.8298168395,0.8591718608978084,3.0,48.0,-2.9214763332,184.0,-3.639484135,266.0,-1.9284900503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.4352105815,0.02655359347274449,3.0,50.0,-1.405954737,245.0,-1.4418908627,258.0,-1.4577861448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.2677620155,0.7773881640663084,4.0,51.0,-2.8341691589,119.0,-2.9695718954,120.0,-1.9462680462000002,278.0,-1.3210389615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.11349481805,0.41242718625981156,2.0,52.0,-1.4051248782,182.0,-0.8218647579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.59000961884,0.6501291319580644,5.0,53.0,-0.1941682271,90.0,0.2926367212,100.0,-0.6628039359,216.0,-1.0861575302,293.0,-1.2995551222000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.41460669925,0.7009926056970334,2.0,60.0,-2.9102833243,78.0,-1.9189300742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4235688193375,0.3660559923510086,8.0,62.0,0.5817669859,91.0,0.6726838732,103.0,0.659558823,105.0,-0.0219782728,117.0,0.830884798,141.0,0.31631452390000003,174.0,-0.20963774940000002,201.0,0.5589575729,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.394428037825,0.5406035145179058,4.0,63.0,-1.6105268997,181.0,-2.4792142492,207.0,-2.8170811349,239.0,-2.6708898675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5050713987,0.24177531576365607,2.0,64.0,0.3341104334,180.0,0.676032364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.56070932526,0.35015038867955545,5.0,65.0,-0.1911972428,69.0,-1.0861734826,211.0,-0.5813230683,233.0,-0.6481488517,308.0,-0.2967039809,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5768499382200001,1.1063650977489532,5.0,68.0,-1.5933863845,81.0,-0.4663844827,128.0,-1.8175188468,217.0,0.5561879097,240.0,0.4368521132,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.20029681395,1.3292868721648208,2.0,73.0,-0.2603490525,95.0,-2.1402445754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.2112602698,0.30172166055268496,4.0,74.0,-2.3692243315,124.0,-2.1516191521,131.0,-2.5083389406,196.0,-1.815858655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.49848032272,1.5348153815069792,5.0,75.0,-3.9820745539,87.0,-1.8730684603,89.0,-3.7152464698000003,127.0,-2.7253667041,194.0,-0.1966454255,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.4379130157,0.21672819095701729,2.0,80.0,-1.2846630422,243.0,-1.5911629891999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8361143645000001,0.16078726716150168,3.0,83.0,-0.9647773180000001,85.0,-0.8877006542,304.0,-0.6558651213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.1914444783,1.0261723036829005,2.0,84.0,-3.9170578729,121.0,-2.4658310837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5795881585,0.19444502082942358,3.0,86.0,-1.7444781768,148.0,-1.6291178724000002,202.0,-1.3651684263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9493035472,0.22671313366701704,2.0,88.0,-1.1096139414,168.0,-0.7889931530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.06923785494000001,0.13624927529271622,5.0,93.0,0.0004057698,144.0,-0.26704792850000003,153.0,0.0006512144,200.0,-0.14894261220000002,252.0,0.0687442818,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.03000968136666667,0.3291854257911873,3.0,96.0,0.2295846309,237.0,0.08065342810000001,285.0,-0.4002671031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.3097318693250002,0.41896067834997547,4.0,97.0,-0.8936359612,169.0,-1.892446102,179.0,-1.2240107315,215.0,-1.2288346826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.1204041056999996,0.28109362559387385,4.0,98.0,-1.9210438411,132.0,-2.4613409225,223.0,-1.8611529807,297.0,-2.2380786785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.60282591834,1.7751875750058672,5.0,99.0,-1.9612843413,173.0,0.9448680107,193.0,0.5949782708,213.0,0.4310400461,292.0,-3.023731578,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5740413117333333,1.039410672793315,3.0,107.0,-0.1950628649,140.0,0.22270272800000002,276.0,-1.7497637983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.5749447107,0.37880621811638104,3.0,109.0,-2.5873028268000002,115.0,-2.9474206521,286.0,-2.1901106532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.2278528514000002,0.7209212983361581,4.0,110.0,-2.9102535959,145.0,-3.8802538215,185.0,-2.3616529714,272.0,-3.7592510168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.794427897966667,0.4290988875090826,3.0,113.0,-2.7386597095000003,283.0,-3.2486842323,301.0,-2.3959397521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7878594171166666,0.3860479365976756,6.0,114.0,-1.0493990077,116.0,-0.8400375663,206.0,-1.0323970293,218.0,-1.1710226343,222.0,-0.4273598738,224.0,-0.2069403913,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.2048550867500003,0.8052819443967072,2.0,125.0,-1.6354347631000001,289.0,-2.7742754104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.36926828023333336,0.6378790235663759,3.0,129.0,-0.9377386280000001,161.0,0.3205784646,188.0,-0.4906446773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.697583270066667,0.6356030906714413,3.0,130.0,-3.0011656216,247.0,-1.9671129036,281.0,-3.124471285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.68409416345,1.1561493427883323,2.0,136.0,-1.8665731231,287.0,-3.5016152038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.0085306762666666,0.2491194819320774,3.0,151.0,-1.7241888979,197.0,-2.1129811322,225.0,-2.1884219987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3260018542333334,0.5037192932499398,3.0,152.0,-1.0111408408,236.0,-1.0598995605,295.0,-1.9069651614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.3253873834333336,0.21575490377722378,3.0,157.0,-3.5044200778,158.0,-3.0858355429,246.0,-3.3859065296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.7894732766166666,0.8125338422126629,6.0,160.0,-2.2618757093,167.0,-1.8046553128,209.0,-0.8096643207,220.0,-2.8653201984,242.0,-2.1261053378,302.0,-0.8692187807,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.6470082609199999,0.5163515109036213,5.0,163.0,-0.9930650855,232.0,-1.7375509477,254.0,-2.425234901,288.0,-1.5085787747000001,296.0,-1.5706115957,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.190497359225,0.510262493537477,4.0,164.0,-2.6162568546,230.0,-1.6246009638999999,274.0,-1.8932958925,279.0,-2.6278357259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.8623554008,0.6073006518854716,4.0,171.0,-3.5859239426,189.0,-3.0147740163,250.0,-2.1277285246,290.0,-2.7209951197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.433315995425,0.6976009341205955,4.0,175.0,-0.8984779778,198.0,-1.1563027835,228.0,0.07413600840000001,267.0,0.24738077120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.3037097345891955,3.0,176.0,0.0759859495,229.0,0.2585018895,303.0,-0.3344878389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6313834418000001,0.30787735388234244,3.0,187.0,-0.8542959155000001,190.0,-0.28009187220000004,241.0,-0.7597625377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.2109388921499997,0.4337128243013674,4.0,195.0,-1.6872878638,219.0,-2.0303879699,235.0,-2.6321817985,271.0,-2.4938979364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.8414512953666666,0.058940837226280005,3.0,199.0,-1.8287349338,273.0,-1.9057123509,298.0,-1.7899066014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.0339242529,3.5603742464121853,2.0,277.0,-1.5163594797000002,291.0,-6.5514890261000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.727968042966667,0.34178161040371663,3.0,310.0,-3.3440236201,312.0,-3.8408537238,313.0,-3.999026785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.1873730120333335,0.8013232519636033,3.0,311.0,-4.2267902187,314.0,-4.9682602287,315.0,-3.3670685887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6494859124000001,0.29906413819148747,3.0,316.0,0.36887622010000004,320.0,0.9640979850000001,321.0,0.6154835321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.6087950093666665,0.24116938397397197,3.0,317.0,-1.3306783545,318.0,-1.7355644605,319.0,-1.7601422131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.055561399166666685,0.2767890559484505,3.0,322.0,-0.2632798326,323.0,0.1958147725,324.0,0.23414925760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2853259910333334,0.7267665199169321,3.0,325.0,1.1209077057,326.0,-0.1998590282,327.0,-0.0650707044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09565290903333334,0.3227745737334977,3.0,328.0,0.0372665566,329.0,-0.4636631968,330.0,0.1394379131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6471935297,0.5244046081819145,3.0,331.0,0.0488083918,332.0,1.026708033,333.0,0.8660641643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08228178826666666,0.4608294019921375,3.0,334.0,-0.023805413900000003,335.0,-0.5695583177,336.0,0.34651836680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4427360610237409,3.0,337.0,-0.3217366071,338.0,-0.1831947524,339.0,0.5049313595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.2379858083666667,0.5759492249736753,3.0,340.0,-0.1014484531,341.0,0.25742598440000003,348.0,-0.8699349564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.623205663,0.5055189962865543,3.0,342.0,-0.6457393461000001,343.0,-1.1170810098,344.0,-0.10679663310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,1.1067024614569807,3.0,345.0,0.8399307276,346.0,0.4141075453,347.0,-1.254038273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15238376348079907,2.0,349.0,0.1077515925,350.0,-0.1077515925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12690897235,0.08161250915054567,2.0,351.0,-0.0692002137,352.0,-0.184617731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.862629192,1.4839661666139297,3.0,353.0,0.0138843552,354.0,-2.5760128553,355.0,-0.0257590759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.7643440459666666,0.34081318512914327,3.0,356.0,-1.7986217795,357.0,-2.0867230799,358.0,-1.4076872785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.7594516231666668,0.2741933977318664,3.0,359.0,-1.9267510625000002,360.0,-1.9085897738000002,361.0,-1.4430140331999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.4546182969666666,0.2168585021782792,3.0,362.0,-1.4714989338,363.0,-1.2298127940999999,364.0,-1.662543163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.8434546847666666,0.19817522373258709,3.0,365.0,-1.6265424067,366.0,-2.0150393991,367.0,-1.8887822485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.3419959941000001,0.7993662460621849,3.0,368.0,-1.3067482445,369.0,-0.560836674,370.0,-2.1584030638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.0492974770666665,0.26348394970242145,3.0,371.0,-0.8236202355000001,372.0,-1.3388452621,373.0,-0.9854269336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.0800464526,0.7208614114730392,3.0,374.0,-1.3352010719,375.0,-0.26631080500000004,376.0,-1.6386274808999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.9473275053999999,0.2276151088028259,3.0,377.0,-1.7393379326,378.0,-1.9121680933,379.0,-2.1904764903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.7970207179333335,0.3681334996250288,3.0,380.0,-2.7621051585,381.0,-2.4475889348,382.0,-3.1813680605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.6012412123333333,0.2007000846534857,3.0,383.0,-1.5185506075,384.0,-1.8300757728,385.0,-1.4550972567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.49951110530000004,0.33211464134509733,3.0,386.0,-0.2870952701,387.0,-0.8822326206000001,388.0,-0.3292054252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-1.7135707709666665,0.16964864320416292,3.0,389.0,-1.5217201818000001,390.0,-1.7752079376,391.0,-1.8437841935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.0870271952333332,0.32445204481175205,3.0,392.0,-0.714624887,393.0,-1.2377809235,394.0,-1.3086757752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.19257992891594417,3.0,395.0,-0.1583834988,396.0,0.2143695194,397.0,-0.055986020600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.36738798968015957,3.0,398.0,-0.2067812441,400.0,0.4241788275,402.0,-0.21739758350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.5248388791333333,1.6479895316103046,3.0,399.0,0.7277353829000001,401.0,-2.3917560053,403.0,0.08950398500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11640747480000002,0.8279640962126881,3.0,404.0,0.8209485007,406.0,-0.4221518073,408.0,-0.7480191178000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.03175413990000001,0.4752209099835276,3.0,405.0,0.3185322413,407.0,-0.5167937114,409.0,0.2935238898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.23892909453333333,0.3182178532242258,3.0,410.0,-0.47023343700000003,411.0,0.1239806913,412.0,-0.3705345379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4296324228000001,0.29015519358559877,3.0,413.0,-0.1187359538,414.0,-0.6932359879000001,415.0,-0.47692532670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,0.5444151165071783,3.0,416.0,-0.6276540076,417.0,0.2834024385,418.0,0.34425156900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.2231302498,0.9083480396230043,3.0,419.0,-3.1155395206,420.0,-2.2542100486,421.0,-1.2996411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.09711290869997957,3.0,422.0,-0.0906182438,423.0,-0.0118937403,424.0,0.1025119842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12238606984999999,0.43573929249126225,2.0,425.0,-0.4305002784,426.0,0.18572813870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.045933400833333325,0.32817930573251974,3.0,427.0,0.2528635764,428.0,-0.3971781961,429.0,0.0065144172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9241810852151853,2.0,430.0,-0.6534947124,440.0,0.6534947124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.42381246965,0.5222828616213899,2.0,431.0,0.0545027165,441.0,0.7931222228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.28081954025,0.6688905291734434,2.0,432.0,-0.1921574888,442.0,0.7537965693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.2536157966,0.12004066055987478,2.0,433.0,0.1687342315,443.0,0.3384973617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.20459432440000003,0.12373231388501994,2.0,434.0,0.2920862826,444.0,0.1171023662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2458433871,0.1619970474724946,2.0,435.0,0.3603925979,445.0,0.1312941763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
