,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.25644027785,0.0018073181929546388,2.0,32.0,3.2551623109,33.0,3.2577182448,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.48259933915,0.32066989284066816,2.0,34.0,3.2558514834,38.0,3.7093471949,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.02239460015,0.12518613143754734,2.0,35.0,2.9338746377,39.0,3.1109145626,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.22070036975,0.5852779663002805,2.0,36.0,2.8068463509,40.0,3.6345543886,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.97193227465,0.47614237157368844,2.0,37.0,3.6352487749,41.0,4.3086157744,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.29653468385,0.1015456012591361,2.0,42.0,6.2247311006,45.0,6.3683382671,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.192997151649999,0.01982313141797188,2.0,43.0,6.2070142223,46.0,6.178980081,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.7756854961999995,0.18153956561496265,2.0,44.0,5.6473176383,47.0,5.9040533541,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.18487129405,0.32009496298450424,2.0,48.0,3.411212613,52.0,2.9585299751000003,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.72831334985,0.4376288013116385,2.0,49.0,2.4188630568000002,53.0,3.0377636429,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.8055495356,0.46127226407400385,2.0,50.0,2.4793807897,54.0,3.1317182815,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.7151241922000002,0.17138699956552705,2.0,51.0,3.5939352826,55.0,3.8363131018,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.8025382992,0.03161640235225288,2.0,56.0,6.7801821267,57.0,6.8248944717,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.2818297293,0.02326343013200423,2.0,58.0,6.2982794585,59.0,6.2653800001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.75223942135,0.005892628328366594,2.0,60.0,5.7564061388,61.0,5.7480727039,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.3269397065,0.28603804726720655,2.0,62.0,6.5291991494,63.0,6.1246802636,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3090783079,0.04014431010315993,2.0,64.0,2.3374646218,65.0,2.280691994,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9676168323,0.5904567485541505,2.0,66.0,3.3851328032,67.0,2.5501008614,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8505083888000002,0.18454999594406754,2.0,68.0,3.7200118352000002,69.0,3.9810049424000002,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.15154107925,0.08742037425559904,2.0,70.0,2.2133566187,71.0,2.0897255398,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.39394461355,0.29677259140106865,2.0,72.0,3.6037945254,73.0,3.1840947017,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.7613551325,0.057468822222027725,2.0,74.0,3.8019917264,75.0,3.7207185386,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.81461817065,0.018463005160398494,2.0,76.0,2.8276734868,77.0,2.8015628545,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.711113025,0.3198437126009316,2.0,78.0,6.4849493669000005,79.0,6.9372766831,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.8857444315,0.10328323209890525,2.0,80.0,4.8127121577,81.0,4.9587767053,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.05839432495,0.2996304597651775,2.0,82.0,3.2702650549,83.0,2.846523595,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.80712588125,0.20538213239350395,2.0,84.0,4.9523529798,85.0,4.6618987827,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.31520929255,0.16727932272338725,2.0,86.0,3.1969249491,87.0,3.433493636,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.50508307725,0.22129185494081494,2.0,88.0,4.6615600485,89.0,4.348606106,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.4999705716,0.0317021461205391,2.0,90.0,2.5223873741,91.0,2.4775537691,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.4986655843,0.18781190130456987,2.0,92.0,3.3658625153,93.0,3.6314686533,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.9361066678,0.12289134203208095,2.0,94.0,2.8492093665000002,96.0,3.0230039691,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6662487843000005,0.06115578488362968,2.0,95.0,7.7094924545,97.0,7.6230051141,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8536395982,0.35667465580911056,2.0,98.0,4.105846666,99.0,3.6014325304,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.3104296068499997,0.3708242666121791,2.0,100.0,3.0482172533,101.0,3.5726419604,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.6139825107500005,0.3920468055543432,2.0,102.0,4.8912014655,103.0,4.336763556,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.96512192505,0.033091795712572335,2.0,104.0,3.9885213582,105.0,3.9417224919000002,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.63816746605,0.3772234269941615,2.0,106.0,2.9049047093,107.0,2.3714302228,,
