k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,True,0.076858022,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.019808639,,,Uncharacterized
24,Autolysin,False,-0.018594906,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.016781081,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.013850357,,Prophage Expression,Mobile Elements
15,PurR,False,0.01347218,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.012506252,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.012325409,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.011448012,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.010380621,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.009010698,SaeR,Virulence Expression,Virulence
26,MntR,False,-0.00866319,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.008642975,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.008354518,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.0076713519999999985,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.006148387,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.006037278,,Virulence Expression,Virulence
20,CcpA-2,False,-0.006024061,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.005253491999999999,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,0.004925462,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.004482322,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.004327813,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004241359,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.003453495,SigS,Stress Response,Stress Response
28,Agr,False,-0.003086399,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.002553878,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.002031312,,,Genomic Strain Difference
8,Fur,False,-0.001780705,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.000786762,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
