,USA300HOU_RS14575
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.8245832207
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.2551623109
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.2577182448
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2558514834
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.9338746377
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.8068463509
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.6352487749
USA300_LAC_U01-Set004_CAMHB_Control_2,3.7093471949
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.1109145626
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.6345543886
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.3086157744
USA300_LAC_U01-Set004_R10LB_Control_1,6.2247311006
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2070142223
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.6473176383
USA300_LAC_U01-Set004_R10LB_Control_2,6.3683382671
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.178980081
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9040533541
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.411212613
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4188630568000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.4793807897
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5939352826
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.9585299751000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.0377636429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.1317182815
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.8363131018
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7801821267
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8248944717
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.2982794585
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.2653800001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.7564061388
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7480727039
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.5291991494
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.1246802636
USA300_TCH1516_BK-Set001_THB_Control_1,2.3374646218
USA300_TCH1516_BK-Set001_THB_Control_2,2.280691994
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.3851328032
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5501008614
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7200118352000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9810049424000002
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.2133566187
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.0897255398
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6037945254
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.1840947017
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.8019917264
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.7207185386
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8276734868
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.8015628545
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.4849493669000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9372766831
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.8127121577
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9587767053
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2702650549
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.846523595
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9523529798
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.6618987827
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.1969249491
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.433493636
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.6615600485
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.348606106
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.5223873741
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.4775537691
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.3658625153
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.6314686533
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8492093665000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7094924545
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0230039691
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6230051141
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.105846666
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.6014325304
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.0482172533
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5726419604
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8912014655
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.336763556
USA300_TCH1516_ICA-Set003_Control_1,3.9885213582
USA300_TCH1516_ICA-Set003_Control_2,3.9417224919000002
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9049047093
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3714302228
