k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,0.045139068000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
102,Cell Division,False,0.043463929000000005,,Cell wall biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.026892183,,,Uncharacterized
62,RoxR,False,-0.018559141,RoxR,Cytochrome oxidases,Energy Metabolism
86,k-opioid,False,-0.015675357,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,AtuR,False,0.014562781,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,-0.012027344,,,Uncharacterized
7,PprB,False,0.01199408,PprB,Flp pilus assembly protein,Structural Components
85,RpoH,False,0.011170361,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,0.010908839,,Quorum sensing,Quorum Sensing
115,Uncharacterized-14,False,0.010696616,,,Uncharacterized
23,EsrC,False,-0.010563646000000001,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.010512548,AmpR,beta-lactamases,Antibiotic Resistance
66,MvfR,False,0.010505003,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.010239109000000001,,,Uncharacterized
87,CpxR,False,0.010105178000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
13,SoxR,False,0.009647532,SoxR,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.009447399,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.009405712,,Iron acquisition,Metal Homeostasis
29,FoxR,False,0.009368374,FoxR,Iron chelator,Metal Homeostasis
80,AauR,False,0.009360372,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.009310521,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.008762247,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
83,Anr-1,False,-0.008629577000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
91,Singlet-10,False,-0.007726575,,,Singlet
93,FleN-1,False,-0.007437825,FleN/AmpR,Bacterial chemotaxis,Structural Components
45,PA1226,False,0.007409459,PA1226,Lipopolysaccharide synthesis,Structural Components
104,AcoR,False,0.007250937000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,-0.007084576,,,Singlet
72,HexR-2,False,0.006927674000000001,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,-0.0067060800000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
74,HypR,False,-0.006448949000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.0064397330000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.006436198000000001,,,Uncharacterized
105,Translational-3,False,-0.006187255,,,Translational
0,LexA,False,-0.0061854430000000005,LexA,SOS response for DNA protection and repair,Stress Response
24,Sfa2,False,-0.005839991,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,LiuR,False,-0.005837898,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.005770091000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Uncharacterized-11,False,-0.005558642,,,Uncharacterized
112,Anr-4,False,-0.005467083,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.005463371000000001,,,Uncharacterized
51,PvdS,False,-0.005280704000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,BexR,False,-0.005279054,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,RpoN,False,-0.005275933,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,0.005217911,AlgU/RpoN,General stress response,Stress Response
12,Singlet-1,False,0.005120178,,,Singlet
96,Zur-1,False,-0.005075797,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
109,AHL,False,-0.005068794000000001,AHL,AHL synthesis,Quorum Sensing
111,Fur,False,-0.005004462,Fur,Uncharaterized,Metal Homeostasis
99,Anr-3,False,0.004928462000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.004908577,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.004884879,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.004728625,,,Uncharacterized
5,CueR,False,0.00452515,CueR,Copper adaptation/transport,Metal Homeostasis
50,DguR,False,0.004493965,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004447171000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,RpoS-2,False,0.004359038,RpoS/Sfa3,General stress response,Stress Response
71,Sigma-70,False,0.00425203,Sigma-70,Prophages (YMC11/02/R656),Prophages
17,ErbR-2,False,0.004104938000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
28,Uncharacterized-8,False,0.003963684,,,Translational
77,LasR,False,-0.003904171,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,Anr-2,False,0.003887105,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0038502780000000004,ExsB,T3SS system,Secretion System
75,Singlet-9,False,0.003845058,,,Singlet
46,Singlet-5,False,0.0037196110000000003,,,Singlet
54,Singlet-7,False,-0.0035063890000000004,,,Singlet
101,CzcR,False,-0.003355134,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
25,Uncharacterized-5,False,-0.003301514,,,Uncharacterized
8,PhhR-1,False,0.00319957,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0031229020000000003,,,Translational
53,AmrZ,False,0.00310394,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
15,Singlet-3,False,0.003099063,,,Singlet
106,NarL,False,-0.003024231,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.0027535460000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0026587010000000003,,,Singlet
43,RiPP,False,-0.0025892370000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,AtsR,False,0.002533098,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
