,BSU_01920
LBexp_1,8.5577
LBexp_2,8.5861
LBexp_3,8.4773
LBtran_1,8.0882
LBtran_2,7.9862
LBtran_3,8.2413
LBstat_1,8.8174
LBstat_2,9.1953
LBstat_3,8.8963
LBGexp_1,8.5036
LBGexp_2,8.6274
LBGexp_3,8.8033
LBGtran_2,8.1651
LBGtran_3,8.3687
LBGstat_1,9.2269
LBGstat_2,9.5198
LBGstat_3,8.5042
S0_1,10.3607
S0_2,10.0738
S0_3,9.9566
S1_1,12.0947
S1_2,11.721
S1_3,12.1968
S2_1,14.6893
S2_2,14.8588
S2_3,14.7673
S3_1,14.5745
S3_2,14.6159
S4_1,14.1577
S4_2,13.9732
S4_3,14.0289
S5_1,13.2071
S5_2,12.8101
S5_3,13.4927
S6_1,11.8984
S6_2,8.0893
S6_3,12.2184
S6/t_1,11.6823
S6/t_2,7.947
S6_4,11.3252
S6_5,12.0266
S6_6,12.193
S7_4,11.4704
S7_5,11.397
S7_6,11.6659
S8_4,10.8014
S8_5,9.7947
G135_1,8.4723
G135_3,7.7969
G150_1,8.4926
G150_2,8.619
G150_3,8.6639
G180_1,8.3652
G180_2,8.4733
G180_3,7.8675
C30_1,8.9612
C30_2,8.9221
C90_1,8.5472
C90_2,8.1523
BI_1,9.4206
BI_2,9.7789
BC_2,12.0587
BC/t_1,11.6564
BC/t_2,11.835
BC_1,11.7541
Sw_1,10.9992
Sw_2,11.803
BT_1,13.2402
BT_2,12.0705
B36_1,14.4706
B36_2,14.0687
B60_1,14.3079
B60_2,13.8533
M9exp_1,10.2291
M9exp_2,9.7329
M9exp_3,9.474
M9tran_1,13.4195
M9tran_2,13.6016
M9tran_3,14.0225
M9stat_1,14.591
M9stat_2,14.0065
M9stat_3,13.909
M+G_1,11.8422
M+G_2,11.3869
M+G_3,11.1886
Glu_1,11.6265
Glu_2,11.269
Glu_3,11.3165
Fru_1,8.5213
Fru_2,13.7151
Fru_3,11.4023
Mal_1,11.6726
Mal_2,10.0329
Mal_3,10.3878
G+S_2,14.7966
G+S_3,14.5801
Pyr_1,14.6652
Pyr_2,15.2656
Pyr_3,14.9729
Gly_1,9.6744
Gly_2,11.0215
Gly_3,9.2278
Glucon_1,11.7044
Glucon_2,10.8938
Glucon_3,9.0146
aero_1,11.3702
aero_2,11.5085
aero_3,11.9821
nit_1,13.5787
nit_2,14.2306
nit_3,14.1994
ferm_1,13.6165
ferm_2,13.4665
ferm_3,13.8167
T-5.40H_1,14.8586
T-4.40H_1,14.5934
T-3.40H_1,14.7756
T-2.40H_1,14.874600000000001
T-1.40H_1,14.5039
T-1.10H_1,14.2717
T-0.40H_1,13.9892
T0.0H_1,14.1062
T0.30H_1,11.74
T1.0H_1,12.9403
T1.30H_1,14.0654
T2.0H_1,14.5039
T2.30H_1,15.2974
T3.0H_1,15.3438
T3.30H_1,16.1131
T4.0H_1,15.8762
T5.0H_1,15.9042
HPh_1,9.0928
HPh_2,8.5273
HPh_3,8.724
LPh_1,8.9284
LPh_2,9.3481
LPh_3,9.0565
LPhT_1,10.1226
LPhT_2,9.6956
LPhT_3,10.1383
SMMPr_1,14.3088
SMMPr_2,14.6278
SMMPr_3,14.7331
HiTm_1,9.6872
HiTm_2,9.2529
HiTm_3,9.2283
LoTm_1,15.3716
LoTm_2,15.0443
LoTm_3,14.9028
HiOs_1,12.3867
HiOs_2,12.1436
HiOs_3,12.4502
BMM_1,9.6614
BMM_2,9.2379
BMM_3,9.3175
Heat_1,9.4527
Heat_2,9.0766
Heat_3,9.3342
Cold_1,9.3251
