,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.540366666666666,0.05643308722135774,3.0,0.0,8.5577,1.0,8.5861,2.0,8.4773,,,,,,,,,,
1,LB__LBtran,8.105233333333333,0.12840016874339927,3.0,3.0,8.0882,4.0,7.9862,5.0,8.2413,,,,,,,,,,
2,LB__LBstat,8.969666666666667,0.19934669130269844,3.0,6.0,8.8174,7.0,9.1953,8.0,8.8963,,,,,,,,,,
3,LB__LBGexp,8.644766666666667,0.15060286628525132,3.0,9.0,8.5036,10.0,8.6274,11.0,8.8033,,,,,,,,,,
4,LB__LBGtran,8.2669,0.14396694064958093,2.0,12.0,8.1651,13.0,8.3687,,,,,,,,,,,,
5,LB__LBGstat,9.083633333333333,0.522737834227955,3.0,14.0,9.2269,15.0,9.5198,16.0,8.5042,,,,,,,,,,
6,Life Cycle__S0,10.130366666666667,0.20790392813348488,3.0,17.0,10.3607,18.0,10.0738,19.0,9.9566,,,,,,,,,,
7,Life Cycle__S1,12.004166666666668,0.25048677277120485,3.0,20.0,12.0947,21.0,11.721,22.0,12.1968,,,,,,,,,,
8,Life Cycle__S2,14.771799999999999,0.08483955445427616,3.0,23.0,14.6893,24.0,14.8588,25.0,14.7673,,,,,,,,,,
9,Life Cycle__S3,14.5952,0.02927422074112267,2.0,26.0,14.5745,27.0,14.6159,,,,,,,,,,,,
10,Life Cycle__S4,14.053266666666667,0.09463278149422284,3.0,28.0,14.1577,29.0,13.9732,30.0,14.0289,,,,,,,,,,
11,Life Cycle__S5,13.169966666666667,0.3428116878598701,3.0,31.0,13.2071,32.0,12.8101,33.0,13.4927,,,,,,,,,,
12,Life Cycle__S6,10.922525,1.816001514119885,8.0,34.0,11.8984,35.0,8.0893,36.0,12.2184,37.0,11.6823,38.0,7.947,39.0,11.3252,40.0,12.0266,41.0,12.193
13,Life Cycle__S7,11.511099999999999,0.13899341711030808,3.0,42.0,11.4704,43.0,11.397,44.0,11.6659,,,,,,,,,,
14,Life Cycle__S8,10.29805,0.7118443966204965,2.0,45.0,10.8014,46.0,9.7947,,,,,,,,,,,,
15,Life Cycle__G135,8.1346,0.47757992001339467,2.0,47.0,8.4723,48.0,7.7969,,,,,,,,,,,,
16,Life Cycle__G150,8.591833333333334,0.08882253843103885,3.0,49.0,8.4926,50.0,8.619,51.0,8.6639,,,,,,,,,,
17,Life Cycle__G180,8.235333333333333,0.3231059011119008,3.0,52.0,8.3652,53.0,8.4733,54.0,7.8675,,,,,,,,,,
18,Stress Time Course__C30,8.94165,0.027647875144393635,2.0,55.0,8.9612,56.0,8.9221,,,,,,,,,,,,
19,Stress Time Course__C90,8.34975,0.2792364678905675,2.0,57.0,8.5472,58.0,8.1523,,,,,,,,,,,,
20,Biofilm__BI,9.59975,0.2533563596991399,2.0,59.0,9.4206,60.0,9.7789,,,,,,,,,,,,
21,Biofilm__BC,11.82605,0.1714293343236995,4.0,61.0,12.0587,62.0,11.6564,63.0,11.835,64.0,11.7541,,,,,,,,
22,Biofilm__Sw,11.4011,0.5683724307177475,2.0,65.0,10.9992,66.0,11.803,,,,,,,,,,,,
23,Life Cycle__BT,12.655349999999999,0.8271028019539051,2.0,67.0,13.2402,68.0,12.0705,,,,,,,,,,,,
24,Life Cycle__B36,14.269649999999999,0.2841862153588731,2.0,69.0,14.4706,70.0,14.0687,,,,,,,,,,,,
25,Life Cycle__B60,14.0806,0.3214507427274039,2.0,71.0,14.3079,72.0,13.8533,,,,,,,,,,,,
26,M9__M9exp,9.812000000000001,0.3837142296032298,3.0,73.0,10.2291,74.0,9.7329,75.0,9.474,,,,,,,,,,
27,M9__M9tran,13.681199999999999,0.30928040675089735,3.0,76.0,13.4195,77.0,13.6016,78.0,14.0225,,,,,,,,,,
28,M9__M9stat,14.168833333333334,0.3688428979027964,3.0,79.0,14.591,80.0,14.0065,81.0,13.909,,,,,,,,,,
29,Supplement__M+G,11.472566666666667,0.3351153880879443,3.0,82.0,11.8422,83.0,11.3869,84.0,11.1886,,,,,,,,,,
30,Supplement__Glu,11.403999999999998,0.19414878315353934,3.0,85.0,11.6265,86.0,11.269,87.0,11.3165,,,,,,,,,,
31,Supplement__Fru,11.2129,2.602074918214308,3.0,88.0,8.5213,89.0,13.7151,90.0,11.4023,,,,,,,,,,
32,Supplement__Mal,10.697766666666666,0.8626781110781313,3.0,91.0,11.6726,92.0,10.0329,93.0,10.3878,,,,,,,,,,
33,Supplement__G+S,14.68835,0.15308861812688748,2.0,94.0,14.7966,95.0,14.5801,,,,,,,,,,,,
34,Supplement__Pyr,14.9679,0.30023122755636134,3.0,96.0,14.6652,97.0,15.2656,98.0,14.9729,,,,,,,,,,
35,Supplement__Gly,9.974566666666668,0.9337638584424505,3.0,99.0,9.6744,100.0,11.0215,101.0,9.2278,,,,,,,,,,
36,Supplement__Glucon,10.5376,1.379824206194398,3.0,102.0,11.7044,103.0,10.8938,104.0,9.0146,,,,,,,,,,
37,Stressors__aero,11.620266666666668,0.32089600080607666,3.0,105.0,11.3702,106.0,11.5085,107.0,11.9821,,,,,,,,,,
38,Stressors__nit,14.002900000000002,0.3676990481358369,3.0,108.0,13.5787,109.0,14.2306,110.0,14.1994,,,,,,,,,,
39,Stressors__ferm,13.633233333333331,0.17569864351591763,3.0,111.0,13.6165,112.0,13.4665,113.0,13.8167,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8586,,1.0,114.0,14.8586,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5934,,1.0,115.0,14.5934,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7756,,1.0,116.0,14.7756,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.874600000000001,,1.0,117.0,14.874600000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5039,,1.0,118.0,14.5039,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2717,,1.0,119.0,14.2717,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9892,,1.0,120.0,13.9892,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1062,,1.0,121.0,14.1062,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.74,,1.0,122.0,11.74,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9403,,1.0,123.0,12.9403,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.0654,,1.0,124.0,14.0654,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.5039,,1.0,125.0,14.5039,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2974,,1.0,126.0,15.2974,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.3438,,1.0,127.0,15.3438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.1131,,1.0,128.0,16.1131,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.8762,,1.0,129.0,15.8762,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.9042,,1.0,130.0,15.9042,,,,,,,,,,,,,,
57,Stressors__HPh,8.781366666666667,0.2870814576619907,3.0,131.0,9.0928,132.0,8.5273,133.0,8.724,,,,,,,,,,
58,Stressors__LPh,9.110999999999999,0.21509232901245026,3.0,134.0,8.9284,135.0,9.3481,136.0,9.0565,,,,,,,,,,
59,Stressors__LPhT,9.9855,0.25118345885029875,3.0,137.0,10.1226,138.0,9.6956,139.0,10.1383,,,,,,,,,,
60,Stressors__SMMPr,14.556566666666667,0.22093723844869043,3.0,140.0,14.3088,141.0,14.6278,142.0,14.7331,,,,,,,,,,
