,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.7363966400374253,2.0,0.0,-1.227817839,1.0,1.227817839,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-5.0068000415,0.2353380747116579,2.0,2.0,-5.17320919,3.0,-4.840390893,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5367935836666667,0.11475563524649789,3.0,4.0,-0.624473292,5.0,-0.406912708,6.0,-0.5789947510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-4.926028256,0.6657673600725985,2.0,7.0,-5.396796871,8.0,-4.455259641,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02591135241166115,2.0,9.0,-0.018322093,10.0,0.018322093,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08814587799999998,0.48594204601376706,2.0,11.0,-0.25546703800000004,12.0,0.431758794,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09152240470866978,2.0,13.0,-0.064716113,14.0,0.064716113,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06235537649999999,0.6278846008358883,4.0,15.0,0.34580154500000004,16.0,0.499157985,17.0,-0.8868209490000001,18.0,-0.207560087,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.32649146325,0.2342399479537503,4.0,19.0,-1.594500743,20.0,-1.219656034,21.0,-1.061007578,22.0,-1.4308014980000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18770734633333333,0.658929881802751,3.0,23.0,-0.5636692480000001,24.0,0.45964835800000003,25.0,0.667142929,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0914996024999999,0.5623221387196683,2.0,26.0,-0.6938778050000001,27.0,-1.4891214,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333192800936e-10,0.4542711322223325,3.0,28.0,-0.386109841,29.0,0.5005474480000001,30.0,-0.11443760800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.2390079254081798,2.0,31.0,0.8761109060000001,32.0,-0.8761109060000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.176012725,0.04598046131793854,2.0,33.0,1.143499629,34.0,1.208525821,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5752559365,0.9258183840373762,2.0,35.0,-0.07939652100000001,36.0,1.229908394,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09975951972374046,3.0,37.0,0.047962199000000004,38.0,0.06671996100000001,39.0,-0.11468216,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.647837398333333,0.44395967195214325,3.0,40.0,-4.269215566,41.0,-5.136454715,42.0,-4.537841914,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6405414232345038,2.0,43.0,0.45293118400000004,44.0,-0.45293118400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.27787254250000004,0.17371762478911007,2.0,45.0,0.155035632,46.0,0.40070945300000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.8371670190000002,1.2878343317142618,2.0,47.0,-1.92653063,48.0,-3.7478034080000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.884467439,1.220941436244318,2.0,49.0,-2.02113147,50.0,-3.7478034080000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9439280593333335,0.32891167472425453,3.0,51.0,-1.291599722,52.0,-0.9024787870000001,53.0,-0.637705669,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.28517725827579116,3.0,54.0,0.276436942,55.0,-0.293179858,56.0,0.016742916,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.13455643378211157,3.0,57.0,0.153374695,58.0,-0.055179531000000004,59.0,-0.098195163,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36275945100000007,0.1267143014568506,3.0,60.0,0.272756512,61.0,0.307855378,62.0,0.5076664630000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18281216280104778,2.0,63.0,-0.12926772,64.0,0.12926772,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.2394630735,0.3613845352624111,2.0,65.0,-0.9839256180000001,66.0,-1.495000529,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999997905172933e-10,0.5462457669601233,4.0,67.0,-0.30575144400000004,68.0,-0.590077135,70.0,0.6095062480000001,71.0,0.28632233,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8450092170000001,1.1855176718759888,2.0,69.0,1.683296802,72.0,0.006721632000000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.5488129426640675,3.0,73.0,-1.043386294,76.0,1.779600263,77.0,-0.736213969,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.5847608566666667,0.4150169963042111,3.0,74.0,-0.288870493,75.0,-1.059165495,84.0,-0.406246582,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.119827747,0.5424393682297838,3.0,78.0,-1.6843294480000002,79.0,-1.072616979,80.0,-0.602536814,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.16636598866666663,1.6980629220352652,3.0,81.0,-0.308173904,82.0,-1.243946113,83.0,2.051217983,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.21559600250000002,0.25327628904855876,2.0,85.0,-0.39468938400000003,86.0,-0.036502621,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4816445734384075,2.0,87.0,-0.340574144,88.0,0.340574144,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.36443303028091867,2.0,89.0,0.257693067,90.0,-0.257693067,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1482081145,0.7243206968550903,2.0,91.0,-0.36396396200000003,92.0,0.660380191,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0079870130000002,0.6571765373544132,2.0,93.0,0.543293027,94.0,1.472680999,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.8028344595,0.0346817611603843,2.0,95.0,-1.778310751,96.0,-1.827358168,,,,,,,,,,,,
