,PA1919
SRX7442752,-1.227817839
SRX7442753,1.227817839
SRX7442754,-5.17320919
SRX7442755,-4.840390893
SRX7442756,-0.624473292
SRX7442757,-0.406912708
SRX7442758,-0.5789947510000001
SRX7442759,-5.396796871
SRX7442761,-4.455259641
SRX7874204,-0.018322093
SRX7874205,0.018322093
SRX7874206,-0.25546703800000004
SRX7874207,0.431758794
SRX8639787,-0.064716113
SRX8639788,0.064716113
SRX8639789,0.34580154500000004
SRX8639790,0.499157985
SRX8639791,-0.8868209490000001
SRX8639792,-0.207560087
SRX8639793,-1.594500743
SRX8639794,-1.219656034
SRX8639795,-1.061007578
SRX8639796,-1.4308014980000001
SRX8639797,-0.5636692480000001
SRX8639798,0.45964835800000003
SRX8639800,0.667142929
SRX2940624,-0.6938778050000001
SRX2940626,-1.4891214
SRX2940627,-0.386109841
SRX2940628,0.5005474480000001
SRX2940629,-0.11443760800000001
ERX2195929,0.8761109060000001
ERX2195930,-0.8761109060000001
ERX2195931,1.143499629
ERX2195932,1.208525821
ERX2195933,-0.07939652100000001
ERX2195934,1.229908394
SRX4579961,0.047962199000000004
SRX4579962,0.06671996100000001
SRX4579963,-0.11468216
SRX4579964,-4.269215566
SRX4579965,-5.136454715
SRX4579966,-4.537841914
SRX540108,0.45293118400000004
SRX540109,-0.45293118400000004
SRX540110,0.155035632
SRX540111,0.40070945300000005
SRX540112,-1.92653063
SRX540113,-3.7478034080000002
SRX540114,-2.02113147
SRX540115,-3.7478034080000002
SRX1737662,-1.291599722
SRX1737664,-0.9024787870000001
SRX1737665,-0.637705669
SRX1737667,0.276436942
SRX1737668,-0.293179858
SRX1737670,0.016742916
SRX6976948,0.153374695
SRX6976949,-0.055179531000000004
SRX6976950,-0.098195163
SRX6976951,0.272756512
SRX6976952,0.307855378
SRX6976953,0.5076664630000001
SRX5630349,-0.12926772
SRX5630350,0.12926772
SRX5630351,-0.9839256180000001
SRX5630352,-1.495000529
SRX4342817,-0.30575144400000004
SRX4342818,-0.590077135
SRX4342819,1.683296802
SRX4342820,0.6095062480000001
SRX4342821,0.28632233
SRX4342822,0.006721632000000001
SRX1411278,-1.043386294
SRX1411287,-0.288870493
SRX1411289,-1.059165495
SRX1411279,1.779600263
SRX1411280,-0.736213969
SRX1411281,-1.6843294480000002
SRX1411282,-1.072616979
SRX1411283,-0.602536814
SRX1411284,-0.308173904
SRX1411285,-1.243946113
SRX1411286,2.051217983
SRX1411288,-0.406246582
SRX2662717,-0.39468938400000003
SRX2662718,-0.036502621
SRX2662721,-0.340574144
SRX2662722,0.340574144
ERX2300159,0.257693067
ERX2300160,-0.257693067
ERX2300161,-0.36396396200000003
ERX2300162,0.660380191
ERX2300163,0.543293027
ERX2300164,1.472680999
ERX2300165,-1.778310751
ERX2300166,-1.827358168
ERX2300167,-0.053373169000000005
ERX2300168,0.186300782
ERX2300169,-1.225530656
ERX2300170,-1.89306304
SRX6747256,-0.22609394200000002
SRX6747257,0.137676727
SRX6747258,0.569478735
SRX6747259,-0.284238475
SRX6747260,-0.196823045
SRX6747265,0.39685267100000005
SRX6747266,0.698116849
SRX6747268,0.134374714
SRX6747269,0.43663269800000004
ERX2456848,-0.45777528900000003
ERX2456849,-0.452377216
ERX2456850,-0.228814067
ERX2456851,0.11549821900000001
ERX2456852,0.062005427
ERX2456853,0.5655177760000001
ERX2456854,-0.383142653
ERX2456855,0.13795558500000002
ERX2456856,-0.273531686
ERX2456857,-0.134983875
ERX2456858,0.411828177
ERX2456859,0.24187445200000002
SRX1156127,0.30124309400000004
SRX1156135,-0.30124309400000004
SRX1156136,0.070791821
SRX1156137,-1.03443747
SRX1156138,0.09202142
SRX1156140,0.6184901930000001
ERX3558798,-1.453367631
ERX3558799,-1.7342127930000002
ERX3558800,-1.045731696
ERX3558801,-1.3267695210000001
ERX3558802,0.38624378400000003
ERX3558803,1.0780022790000001
ERX3558804,-1.850142229
ERX3558805,0.38589616600000004
ERX3593017,1.5699756740000002
ERX3593018,1.348372763
ERX3593020,0.514874652
ERX3593021,1.206638498
ERX3593022,-1.72151315
SRX2520351,-0.304492879
SRX2520352,0.0051827290000000005
SRX2520353,-0.24591777
SRX2520354,-0.8727663840000001
SRX2520355,-0.8727663840000001
SRX2520356,0.518695314
SRX2520357,0.653381219
SRX2520358,3.494303994
SRX2520359,3.627750583
SRX2520360,0.132064168
SRX3169722,-0.09268912
SRX3169723,-0.31250809500000004
SRX3169725,0.025783561
SRX3169726,0.133735289
SRX3169728,-0.15951885100000002
SRX8143226,-0.050884002000000005
SRX8143227,0.050884002000000005
SRX8143228,0.704161087
SRX8143229,0.164445582
SRX6853212,0.6722412520000001
SRX6853213,-0.6722412520000001
SRX6853214,0.756736815
SRX6853215,0.558287804
SRX7747527,0.562684206
SRX7747528,0.455771827
SRX7747537,0.868811396
SRX7747538,-0.039487193000000004
SRX7747540,0.039487193000000004
Paeru_0017,2.311720936
Paeru_0018,1.649884084
Paeru_0019,1.962155536
Paeru_0020,1.3651685260000002
Paeru_0033,1.762764227
Paeru_0034,-1.573388808
Paeru_0035,-1.8752461720000002
Paeru_0036,-1.722101166
Paeru_0037,-1.058043408
Paeru_0038,-1.850411173
Paeru_0039,-2.413542715
Paeru_0041,0.237638656
Paeru_0040,-0.591513068
Paeru_0042,1.123174426
Paeru_0043,1.601757308
Paeru_0044,-1.324516527
Paeru_0045,0.765431276
Paeru_0046,-1.682050495
Paeru_0047,1.682050495
Paeru_0048,2.125909423
Paeru_0049,1.860948376
Paeru_0050,-1.861133611
Paeru_0051,-1.689607644
Paeru_0052,0.996864697
Paeru_0053,1.173921806
Paeru_0056,0.452971406
Paeru_0057,0.94151847
Paeru_0058,1.737864859
Paeru_0059,1.9749240220000002
Paeru_0060,2.220356625
Paeru_0061,0.796805238
Paeru_0062,0.7773373650000001
Paeru_0063,0.8675448120000001
Paeru_0064,0.910465301
Paeru_0065,0.733633505
Paeru_0066,0.80139134
Paeru_0068,0.806634905
Paeru_0069,0.700595615
Paeru_0070,0.313463896
Paeru_0071,0.22328760700000003
Paeru_0072,0.40941095
Paeru_0073,0.42807485700000003
Paeru_0074,0.5138768380000001
Paeru_0075,0.22183337500000003
Paeru_0077,0.45729549999999997
Paeru_0106,2.595475821
Paeru_0107,2.010801689
Paeru_0111,2.332804945
Paeru_0112,1.9721694470000002
Paeru_0131,2.361369224
Paeru_0132,2.182487412
Paeru_0133,1.12939417
Paeru_0134,0.70369722
Paeru_0135,-0.23292796500000001
Paeru_0136,0.364352995
Paeru_0137,-2.038210485
Paeru_0138,0.899939346
Paeru_0161,1.212736292
Paeru_0162,1.116275929
Paeru_0166,1.587988624
Paeru_0167,1.830223771
Paeru_0220,2.873895395
Paeru_0221,2.793010439
Paeru_0258,1.8878646730000002
Paeru_0259,1.478870778
Paeru_0260,3.089374331
Paeru_0261,6.980770277
Paeru_0262,2.345854301
Paeru_0263,1.849583703
Paeru_0264,2.063382242
Paeru_0265,2.798759877
Paeru_0266,2.213730004
Paeru_0267,2.145183305
Paeru_0268,2.090772015
Paeru_0269,2.285304127
Paeru_0270,1.705107315
Paeru_0271,2.31724487
Paeru_0282,1.597706626
Paeru_0283,2.40166168
Paeru_0284,2.607262231
Paeru_0285,1.978271413
Paeru_0286,3.746750802
Paeru_0287,2.844194819
Paeru_0001,2.219683385
Paeru_0002,1.360583882
Paeru_0005,0.37151102700000005
Paeru_0006,0.19721306900000002
Paeru_0007,0.165566512
Paeru_0009,-0.89138877
Paeru_0011,-0.6856472720000001
Paeru_0012,-1.342830227
Paeru_0013,0.924107717
Paeru_0014,0.48744571500000006
Paeru_0021,-2.086917111
Paeru_0022,-1.8175341760000001
Paeru_0023,1.9734192799999999
Paeru_0024,2.525166831
Paeru_0025,2.148776866
Paeru_0026,1.692027461
Paeru_0031,1.870493932
Paeru_0032,1.646191188
Paeru_0102,2.404154001
Paeru_0103,2.339520503
Paeru_0104,0.15378012900000002
Paeru_0105,-0.08246889
Paeru_0108,2.37520115
Paeru_0109,-1.867273391
Paeru_0110,-1.646636833
Paeru_0121,0.9609840730000001
Paeru_0122,1.501876079
Paeru_0123,0.333849859
Paeru_0124,0.15848494200000002
Paeru_0125,1.61991645
Paeru_0126,-1.789749709
Paeru_0127,-2.345399919
Paeru_0128,2.37457631
Paeru_0129,2.040230663
Paeru_0139,1.10072515
Paeru_0140,1.501357593
Paeru_0157,1.195829136
Paeru_0158,0.792345257
Paeru_0159,-0.057928243000000004
Paeru_0160,0.046833182
Paeru_0163,-1.71742491
Paeru_0165,-2.030356063
Paeru_0218,2.913895168
Paeru_0219,2.523136706
