,PSPTO_4482
SRX3159014,-0.1947124973
SRX3159015,-0.0291294702
SRX3159016,-0.27921196730000003
SRX3159017,0.154733442
SRX3159018,-0.02637001
SRX3159019,0.0082033989
SRX3159020,-0.0842466713
SRX3159021,-0.231789985
SRX3159022,0.2770826328
SRX3159023,0.2483300765
SRX3159024,-0.1167018935
SRX3159025,0.11251980160000001
SRX3159026,0.022911191900000002
SRX3159027,0.1920923433
SRX3159028,-0.1022574299
SRX3159029,0.0674477795
SRX3159030,0.1231934726
SRX3159034,-0.0394224264
SRX3159036,0.0746683399
SRX3159037,-0.1506863681
SRX3159041,-0.11642838250000001
SRX3159042,-0.06274656840000001
SRX3159043,0.14768751900000002
SRX3159045,-0.0562361035
SRX3159047,-0.10536498700000001
SRX3159048,0.3954997391
SRX3159049,0.0546897383
SRX3159050,0.25973687030000003
SRX3159051,0.3387593924
SRX3159052,-0.0650974071
SRX3159053,0.3285459556
SRX3159054,0.21440111850000002
SRX3159055,-0.11851955480000001
SRX3159056,0.08076861860000001
SRX3159057,0.1604888035
SRX3159058,-0.0276149617
SRX3159060,-0.2536656392
SRX3159061,-0.0113613476
SRX3159062,-0.2507915837
SRX3159063,-0.2420873982
SRX3159066,-0.2717899143
SRX3159069,-0.3929882005
SRX3159070,-0.048193988900000005
SRX3159071,-0.2166447357
SRX3159073,-0.4884714251
SRX3159074,-0.26990464880000004
SRX3159075,-0.0976292064
SRX3159076,0.093309339
SRX3159080,0.08372347420000001
SRX3159082,-0.0602369353
SRX3159083,0.0553820383
SRX3159086,0.091321974
SRX3159087,0.26777253
SRX3159088,0.30004685070000003
SRX3159089,0.0891872553
SRX3159090,0.089570146
SRX3159091,0.33529816960000003
SRX3159092,-0.0092194051
SRX3159093,-0.3148325703
SRX3159094,-0.09163260620000001
SRX3159095,-0.4455044837
SRX3159096,-0.251659215
SRX3159097,-0.13280235840000001
SRX3159098,-0.22018472660000002
SRX3159099,-0.0755958245
SRX3158988,-0.0048977339
SRX3158989,-0.2596457987
SRX3158990,-0.8436688224000001
SRX3158991,-0.4521326171
SRX3158992,0.0777502909
SRX3158996,-0.0728525569
SRX3644656,-0.11589681780000001
SRX3644657,-0.0012217261
SRX3644658,0.11711854390000001
SRX3644659,-0.1608918013
SRX3644660,-0.0083082304
SRX3644661,-0.1949402931
SRX3644662,-0.2102353888
SRX3644663,-0.1151933418
SRX3644664,-0.5071736376
SRX3644665,-0.3198166504
SRX3644666,-0.19852551740000002
SRX3644667,-0.2055304516
SRX3644668,-0.1333167298
SRX3644669,-0.21242689750000002
SRX3644670,-0.0362334871
SRX3644671,-0.5586812757
SRX3644672,-0.5240679803
SRX3644673,-0.3363316531
