,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12245268628183054,3.0,0.0,0.14135726540000002,2.0,-0.0735514391,4.0,-0.0678058263,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7284721678333334,0.3016940607989402,3.0,1.0,0.660295222,3.0,0.4667004806,5.0,1.0584208009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.712848446375,0.31620138060162895,4.0,6.0,0.7382130191,20.0,0.8377633668000001,40.0,1.0067689099,63.0,0.2686484897,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19485991714999998,0.22970847083807064,4.0,7.0,-0.1112497924,33.0,-0.025616395900000002,81.0,-0.5342379542,82.0,-0.10833552610000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2251644785,0.1720672582974401,4.0,8.0,-1.3200860397,51.0,-1.3628603543,65.0,-0.9788639696,76.0,-1.2388475504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7261662993,0.3023506127974129,3.0,9.0,-1.0741849886,22.0,-0.5762014339,49.0,-0.5281124754000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.186061941,0.011044569091665483,2.0,10.0,0.1782522513,26.0,0.19387163070000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5793775630666667,0.0637634443344776,3.0,11.0,-0.5164390653,54.0,-0.5777585065,83.0,-0.6439351174,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2595026832,0.05087545234468224,4.0,12.0,-1.3150730347000001,48.0,-1.1917722563,64.0,-1.2627964561,78.0,-1.2683689857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.27788065065,0.13900957900749847,4.0,13.0,0.2487826407,38.0,0.47685140410000004,67.0,0.23235595080000002,72.0,0.15353260700000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3463847179000001,0.12442936203216966,3.0,14.0,0.2282203459,41.0,0.4762521568,85.0,0.334681651,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43572042620000007,0.1662154092259027,4.0,15.0,0.626050863,52.0,0.4544961953,71.0,0.2206191902,80.0,0.44171545630000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4043900048666667,0.24600240090167108,3.0,16.0,-1.4448643305,53.0,-1.6276452505,77.0,-1.1406604336,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1540730139666666,0.2568257844651997,3.0,17.0,-1.3279253667,50.0,-0.8590819363000001,66.0,-1.2752117389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1633838175333333,0.2605073142338965,3.0,18.0,-0.9175078935000001,25.0,-1.4363978711,62.0,-1.136245688,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24521967575,0.10261507329814547,4.0,19.0,0.3203006224,28.0,0.3273041134,56.0,0.1080533795,73.0,0.2252205877,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.45913954355,0.09860689752432447,4.0,21.0,-1.4327506716,34.0,-1.5919744486,45.0,-1.456725469,58.0,-1.355107585,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23520058240000002,0.1664187092557573,4.0,23.0,0.06452465410000001,42.0,0.2955040694,70.0,0.141679474,79.0,0.43909413210000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.245751064,0.15367612688523188,4.0,24.0,0.22801261120000002,29.0,0.1449213112,68.0,0.1417278576,74.0,0.468342476,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17045221785000003,0.0961410706468992,4.0,27.0,0.1812752866,31.0,0.16406444720000002,69.0,0.0508430486,75.0,0.285626089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.203816327425,0.0986707438960388,4.0,30.0,-1.0704687314,32.0,-1.2952528574,59.0,-1.1917017985,86.0,-1.2578419224,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3726228424,,1.0,35.0,-1.3726228424,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9627478071,0.143805827570174,4.0,36.0,-1.032788024,44.0,-1.0418937118,60.0,-0.7471895157,61.0,-1.0291199769,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.12515887791833402,4.0,37.0,0.1690960897,46.0,-0.070300155,57.0,0.0160936981,84.0,-0.11488963270000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.476098484,0.051011931662530416,2.0,39.0,0.5121693668,43.0,0.4400276012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9827723136500001,0.3542867670277775,2.0,47.0,-1.2332908891,55.0,-0.7322537382000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08368164308267392,3.0,87.0,-0.0696564754,90.0,0.0928247804,93.0,-0.023168305,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.13504374606666666,0.06564835939371386,3.0,88.0,-0.208615604,91.0,-0.08244347610000001,94.0,-0.1140721581,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15888787166666668,0.11187004960552331,3.0,89.0,-0.10921232060000001,92.0,-0.0804582142,95.0,-0.28699308020000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.1601833642114181,4.0,96.0,0.0314826837,97.0,-0.2302498654,98.0,0.0592851223,99.0,0.1394820594,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10064550745,0.1261357908353444,2.0,100.0,0.1898369805,104.0,0.0114540344,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12756874615000002,0.017105366080217302,2.0,101.0,0.13966406650000002,105.0,0.1154734258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.17593603257588833,12.0,102.0,0.1684778855,110.0,-0.24501779010000002,117.0,-0.02637001,125.0,0.022911191900000002,131.0,0.0746683399,134.0,-0.06274656840000001,138.0,0.3954997391,159.0,-0.0976292064,162.0,-0.0602369353,164.0,0.091321974,170.0,-0.0092194051,174.0,-0.251659215,,,,
33,immunity_isolated__WT_npr1,0.13683087165,0.0781515226841263,2.0,103.0,0.0815694,126.0,0.1920923433,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.03863068722142858,0.1487307379542915,14.0,106.0,-0.2795126877,113.0,-0.1947124973,121.0,0.2770826328,127.0,-0.1022574299,136.0,-0.0562361035,142.0,-0.0650974071,145.0,-0.11851955480000001,150.0,-0.0113613476,160.0,0.093309339,161.0,0.08372347420000001,163.0,0.0553820383,167.0,0.0891872553,172.0,-0.09163260620000001,176.0,-0.22018472660000002
35,immunity_isolated__AvrRpt2_npr1,0.12223576783333334,0.0836250549749623,3.0,107.0,0.21849090540000002,128.0,0.0674477795,146.0,0.08076861860000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11910288520000001,0.043575450138199634,3.0,108.0,0.0736263795,129.0,0.1231934726,147.0,0.1604888035,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0105483482,0.0539710704456274,2.0,109.0,0.0487116581,148.0,-0.0276149617,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10683240900000002,0.18336128293848705,4.0,111.0,-0.015933093000000002,119.0,-0.0842466713,140.0,0.25973687030000003,165.0,0.26777253,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16239328097500003,0.2657443370509354,4.0,112.0,0.24255686580000002,120.0,-0.231789985,141.0,0.3387593924,166.0,0.30004685070000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18258218729999998,0.18768328709822416,3.0,114.0,-0.0291294702,122.0,0.2483300765,143.0,0.3285459556,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.022985649075,0.21867475471190678,4.0,115.0,-0.27921196730000003,123.0,-0.1167018935,144.0,0.21440111850000002,168.0,0.089570146,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20085047106666667,0.11833273253685006,3.0,116.0,0.154733442,124.0,0.11251980160000001,169.0,0.33529816960000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0314465686,0.03287080582227938,2.0,118.0,0.0082033989,139.0,0.0546897383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16605152010000002,0.1103994012539686,3.0,130.0,-0.0394224264,152.0,-0.2420873982,156.0,-0.2166447357,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0014994245499999892,0.21098219889739936,2.0,132.0,-0.1506863681,135.0,0.14768751900000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.11089668475,0.007823001980998737,2.0,133.0,-0.11642838250000001,137.0,-0.10536498700000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25222861145,0.0020322641335565133,2.0,149.0,-0.2536656392,151.0,-0.2507915837,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19662951733333334,0.1285523945030335,3.0,153.0,-0.2717899143,155.0,-0.048193988900000005,158.0,-0.26990464880000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4407298128,0.06751683560421819,2.0,154.0,-0.3929882005,157.0,-0.4884714251,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22381746435,0.12871479721531418,2.0,171.0,-0.3148325703,175.0,-0.13280235840000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2605501541,0.2615649213399436,2.0,173.0,-0.4455044837,177.0,-0.0755958245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.07542078817957809,3.0,178.0,-0.0048977339,182.0,0.0777502909,183.0,-0.0728525569,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5184824127333333,0.29761123061531386,3.0,179.0,-0.2596457987,180.0,-0.8436688224000001,181.0,-0.4521326171,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11651248498784594,3.0,184.0,-0.11589681780000001,185.0,-0.0012217261,186.0,0.11711854390000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12138010826666668,0.09939196205772605,3.0,187.0,-0.1608918013,188.0,-0.0083082304,189.0,-0.1949402931,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27753412273333333,0.20447243766736892,3.0,190.0,-0.2102353888,191.0,-0.1151933418,192.0,-0.5071736376,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24129087313333333,0.06809545173715488,3.0,193.0,-0.3198166504,194.0,-0.19852551740000002,195.0,-0.2055304516,,,,,,,,,,,,,,,,,,,,,,
