,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2812769270381646,2.0,0.0,-0.19889282249999995,1.0,0.19889282249999995,,,,,,,,
1,fur__wt_dpd,0.2930511790000001,0.0260179466376047,2.0,2.0,0.3114486455000001,3.0,0.2746537125000001,,,,,,,,
2,fur__wt_fe,0.09060265700000004,0.05138372091274642,2.0,4.0,0.12693643450000006,5.0,0.05426887950000003,,,,,,,,
3,fur__delfur_dpd,-0.0035392199999998986,0.1714376141275029,2.0,6.0,-0.12476391949999988,7.0,0.11768547950000008,,,,,,,,
4,fur__delfur_fe2,-0.09452635649999994,0.3019729462100402,2.0,8.0,0.11900076150000005,9.0,-0.3080534744999999,,,,,,,,
5,acid__wt_ph5,0.268024248,0.19942894093501412,2.0,10.0,0.4090418045,11.0,0.1270066915000001,,,,,,,,
6,acid__delgadx_ph5,0.5139566905000001,,1.0,12.0,0.5139566905000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.13939904849999998,0.4663855640680059,2.0,13.0,0.19038534650000005,14.0,-0.4691834435,,,,,,,,
8,acid__delgade_ph5,0.13578725950000003,0.2936125384791456,2.0,15.0,0.3434026765,16.0,-0.07182815749999992,,,,,,,,
9,oxidative__wt_pq,0.500851602,0.045615746246803965,2.0,17.0,0.5331068054999999,18.0,0.4685963985000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.11257110999999999,0.1415977305888477,2.0,19.0,-0.21269582550000002,20.0,-0.012446394499999958,,,,,,,,
11,oxidative__delsoxr_pq,0.018356821499999995,0.3029111439725999,2.0,21.0,-0.1958337025,22.0,0.2325473455,,,,,,,,
12,oxidative__delsoxs_pq,0.38431208800000005,0.08795616893340476,2.0,23.0,0.4465064915000001,24.0,0.3221176845,,,,,,,,
13,nac_ntrc__wt_csn,0.7586625525000001,0.3123412897121311,2.0,25.0,0.9795211965,26.0,0.5378039085000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0723085185,0.21001998983916023,2.0,27.0,0.2208150775,28.0,-0.07619804050000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.019612063999999985,0.00594219799865195,2.0,29.0,-0.01541029550000006,30.0,-0.02381383249999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.039582062,0.47405722787371457,2.0,31.0,1.3747911425,32.0,0.7043729814999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26299696300000003,0.07940326835189489,2.0,33.0,0.3191435525000001,34.0,0.2068503735,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14088790950000002,0.6374927309332044,2.0,35.0,-0.30988752349999993,36.0,0.5916633425,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24458532749999995,0.17232534497198268,2.0,37.0,-0.12273290749999988,38.0,-0.3664377475,,,,,,,,
