,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.043457210873350784,2.0,0.0,0.030728888500000107,1.0,-0.030728888500000107,,,,,,,,
1,fur__wt_dpd,-0.5777191044999999,0.36380810910669586,2.0,2.0,-0.32046792349999986,3.0,-0.8349702854999999,,,,,,,,
2,fur__wt_fe,0.14875432300000013,0.5985008555424266,2.0,4.0,0.5719583365000003,5.0,-0.2744496905,,,,,,,,
3,fur__delfur_dpd,-0.41793210400000014,0.04025857657910067,2.0,6.0,-0.44639921650000014,7.0,-0.38946499150000014,,,,,,,,
4,fur__delfur_fe2,0.993644587,0.021272850013909626,2.0,8.0,0.9786024105000002,9.0,1.0086867634999999,,,,,,,,
5,acid__wt_ph5,-0.15696907249999992,0.12651958569804475,2.0,10.0,-0.2464319294999999,11.0,-0.06750621549999991,,,,,,,,
6,acid__delgadx_ph5,0.031360793500000206,,1.0,12.0,0.031360793500000206,,,,,,,,,,
7,acid__delgadw_ph5,-0.0042032799999998025,0.1771436533104812,2.0,13.0,-0.12946275849999989,14.0,0.12105619850000028,,,,,,,,
8,acid__delgade_ph5,0.01700858500000014,0.15925430712322858,2.0,15.0,-0.09560121549999988,16.0,0.12961838550000016,,,,,,,,
9,oxidative__wt_pq,-0.6068582619999998,0.003616158928230269,2.0,17.0,-0.6043012514999999,18.0,-0.6094152724999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.19940632949999973,0.26786160031186446,2.0,19.0,-0.009999575499999748,20.0,-0.3888130834999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.7450799924999998,0.3308652854487023,2.0,21.0,-0.5111229054999997,22.0,-0.9790370795,,,,,,,,
12,oxidative__delsoxs_pq,-0.49785359299999987,0.42170599184415386,2.0,23.0,-0.7960447595,24.0,-0.19966242649999974,,,,,,,,
13,nac_ntrc__wt_csn,0.4252597115000001,0.049757373194697,2.0,25.0,0.3900759355000001,26.0,0.4604434875000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.30501980249999994,0.02002865108468498,2.0,27.0,0.3191821975,28.0,0.2908574074999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.1199692474999998,0.13354410184207752,2.0,29.0,-0.025539307499999886,30.0,-0.21439918749999973,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40217616150000035,0.2202603159011578,2.0,31.0,0.5579237245000002,32.0,0.2464285985000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1456402619999999,0.23655576067212278,2.0,33.0,-0.31291044449999994,34.0,0.021629920500000118,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4472624974999999,0.0011978473726115195,2.0,35.0,-0.4464154914999998,36.0,-0.4481095035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0005595544999996843,0.16042252035774696,2.0,37.0,0.11287629750000015,38.0,-0.11399540649999952,,,,,,,,
20,misc__wt_no_te,-0.8693802835,0.07918563007703384,2.0,39.0,-0.9253729795,40.0,-0.8133875874999998,,,,,,,,
21,misc__bw_delcbl,-0.3871491425,0.10196912534060117,2.0,41.0,-0.4592522025000001,42.0,-0.3150460824999999,,,,,,,,
22,misc__bw_delfabr,-0.4055251649999998,0.02594828672016293,2.0,43.0,-0.38717695549999975,44.0,-0.42387337449999984,,,,,,,,
23,misc__bw_delfadr,-0.1361069474999998,0.46406457374000176,2.0,45.0,0.19203625950000006,46.0,-0.4642501544999997,,,,,,,,
24,misc__nitr_031,-0.4435611905000001,,1.0,47.0,-0.4435611905000001,,,,,,,,,,
25,omics__wt_glu,0.6791760550000001,0.0632987855453642,2.0,48.0,0.7239350555000001,49.0,0.6344170545000001,,,,,,,,
26,omics__wt_gly,0.32591718000000003,0.27007960972957695,2.0,50.0,0.5168923035000001,51.0,0.1349420564999999,,,,,,,,
27,omics__wt_thr,1.419818442,0.15659053971197706,2.0,52.0,1.3090922094999995,53.0,1.5305446745000002,,,,,,,,
28,omics__bw_ac,1.29567589,0.14152638634305265,2.0,54.0,1.1956016225000003,55.0,1.3957501574999998,,,,,,,,
29,omics__bw_fum,0.7225020330000002,0.45921283904974286,2.0,56.0,0.3977895205000004,57.0,1.0472145455,,,,,,,,
30,omics__bw_glc,0.12954803650000013,0.054077143675294675,2.0,58.0,0.1677863515000002,59.0,0.09130972150000004,,,,,,,,
31,omics__bw_pyr,0.8709235435,0.1307164610200721,2.0,60.0,0.7784930475,61.0,0.9633540395,,,,,,,,
32,ompr__wt_nacl,-0.7399020514999997,0.9046665751480565,2.0,62.0,-0.10020618149999948,63.0,-1.3795979214999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21188179149999997,0.05973023753092476,2.0,64.0,-0.16964613549999985,65.0,-0.2541174475000001,,,,,,,,
34,minspan__wt_ade,1.7856105005000005,,1.0,66.0,1.7856105005000005,,,,,,,,,,
35,minspan__wt_glc,-0.10802334350000005,0.2916570604873432,3.0,67.0,0.11201428150000003,68.0,-0.4388394015000001,69.0,0.002755089499999919,,,,,,
36,minspan__wt_glc_anaero,-0.06577711949999984,0.6196900788657523,2.0,70.0,-0.5039641764999998,71.0,0.3724099375000001,,,,,,,,
37,minspan__wt_trp,0.9889908045000002,,1.0,72.0,0.9889908045000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4334430435000005,,1.0,73.0,0.4334430435000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8843197855000002,,1.0,74.0,0.8843197855000002,,,,,,,,,,
40,minspan__bw_delmntr,0.2427972795,,1.0,75.0,0.2427972795,,,,,,,,,,
41,minspan__bw_delnac_ade,1.3899693285,,1.0,76.0,1.3899693285,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3103000224999999,,1.0,77.0,0.3103000224999999,,,,,,,,,,
43,cra_crp__wt_ac,1.2714626505000002,0.142233865769513,2.0,78.0,1.3720371815,79.0,1.1708881195000005,,,,,,,,
44,cra_crp__wt_fru,0.9363803640000001,0.029041229763829026,2.0,80.0,0.9569156145000002,81.0,0.9158451135,,,,,,,,
45,cra_crp__delcra_ac,0.7390122505000001,0.11317514571945203,2.0,82.0,0.6589853374999999,83.0,0.8190391635000003,,,,,,,,
46,cra_crp__delcra_fru,-0.10148275499999992,0.2125410044121058,2.0,84.0,0.0488064305,85.0,-0.25177194049999985,,,,,,,,
47,cra_crp__delcra_glc,-0.071726854,0.0646235161587916,2.0,86.0,-0.026031127500000032,87.0,-0.11742258049999997,,,,,,,,
48,rpoB__wt_031,1.3850670805000005,,1.0,88.0,1.3850670805000005,,,,,,,,,,
49,rpoB__wt_044,-0.12963940149999953,,1.0,89.0,-0.12963940149999953,,,,,,,,,,
50,rpoB__wt_lb,0.5701122440000002,0.24383105365031685,2.0,90.0,0.3976976525000002,91.0,0.7425268355000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.7509056015000001,,1.0,92.0,0.7509056015000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.46424280450000005,,1.0,93.0,0.46424280450000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.734541093,0.3423606673574431,2.0,94.0,0.4924555435000002,95.0,0.9766266425,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0991051005000001,,1.0,96.0,0.0991051005000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.041116273499999904,0.08297541412563685,2.0,97.0,-0.09978875149999976,98.0,0.01755620449999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1100525040000002,0.03917078472012669,2.0,99.0,0.08235457650000022,100.0,0.1377504315000002,,,,,,,,
57,crp__wt_fru,1.2687576995000005,,1.0,101.0,1.2687576995000005,,,,,,,,,,
58,crp__wt_glyc,1.3280553325,0.16448933894372447,2.0,102.0,1.2117438054999998,103.0,1.4443668594999999,,,,,,,,
59,crp__delar1_glyc,0.16769107200000022,0.08620815571547746,2.0,104.0,0.22864944350000016,105.0,0.10673270050000028,,,,,,,,
60,crp__delar1ar2_glyc,-0.5628399255,0.19825473662024792,3.0,106.0,-0.7760662644999998,107.0,-0.5283782415,108.0,-0.3840752704999999,,,,,,
61,crp__delar2_glyc,1.1540233001666664,0.17974820957773135,3.0,109.0,1.3397848204999998,110.0,1.1413230364999998,111.0,0.9809620435,,,,,,
62,crp__delcrp_fru,-0.8008247168333332,0.32480537969595336,3.0,112.0,-0.6314998924999999,113.0,-1.1753066635,114.0,-0.5956675944999996,,,,,,
63,crp__delcrp_glc,-0.7858383601666664,0.1017586891268721,3.0,115.0,-0.7223835555,116.0,-0.7319214594999996,117.0,-0.9032100654999996,,,,,,
64,crp__delcrp_glyc,-0.8303240824999998,0.5104906083701392,3.0,118.0,-0.5847990794999998,119.0,-0.4889866315,120.0,-1.4171865364999998,,,,,,
65,glu__glu_ale3,0.9535308025,,1.0,121.0,0.9535308025,,,,,,,,,,
66,glu__glu_ale4,0.13703593350000046,,1.0,122.0,0.13703593350000046,,,,,,,,,,
67,glu__glu_ale5,-0.17120865149999975,,1.0,123.0,-0.17120865149999975,,,,,,,,,,
68,glu__glu_ale6,-0.7841724604999998,,1.0,124.0,-0.7841724604999998,,,,,,,,,,
69,glu__glu_ale8,0.4253386534999999,,1.0,125.0,0.4253386534999999,,,,,,,,,,
70,glu__glu_ale9,0.7297032554999999,,1.0,126.0,0.7297032554999999,,,,,,,,,,
71,glu__glu_ale10,0.2323688765000003,,1.0,127.0,0.2323688765000003,,,,,,,,,,
72,42c__wt_42c,0.01677120650000008,,1.0,128.0,0.01677120650000008,,,,,,,,,,
73,42c__42c_ale1,0.3092880524999999,,1.0,129.0,0.3092880524999999,,,,,,,,,,
74,42c__42c_ale2,-0.15976892349999972,,1.0,130.0,-0.15976892349999972,,,,,,,,,,
75,42c__42c_ale3,-0.9434675075,,1.0,131.0,-0.9434675075,,,,,,,,,,
76,42c__42c_ale4,0.46823916549999994,,1.0,132.0,0.46823916549999994,,,,,,,,,,
77,42c__42c_ale5,-0.6447072874999997,,1.0,133.0,-0.6447072874999997,,,,,,,,,,
78,42c__42c_ale6,0.40096281450000015,,1.0,134.0,0.40096281450000015,,,,,,,,,,
79,42c__42c_ale8,0.3916723174999999,,1.0,135.0,0.3916723174999999,,,,,,,,,,
80,42c__42c_ale9,-0.4064417364999997,,1.0,136.0,-0.4064417364999997,,,,,,,,,,
81,42c__42c_ale10,0.2760058645000001,,1.0,137.0,0.2760058645000001,,,,,,,,,,
82,ssw__wt_ac,0.12612588250000026,,1.0,138.0,0.12612588250000026,,,,,,,,,,
83,ssw__wt_glc,-0.1779930464999997,,1.0,139.0,-0.1779930464999997,,,,,,,,,,
84,ssw__wt_glyc,2.5845995685000003,,1.0,140.0,2.5845995685000003,,,,,,,,,,
85,ssw__wt_xyl,1.6404003635,,1.0,141.0,1.6404003635,,,,,,,,,,
86,ssw__glc_ale1,1.2280324715000002,,1.0,142.0,1.2280324715000002,,,,,,,,,,
87,ssw__glc_ale2,0.9597847095,,1.0,143.0,0.9597847095,,,,,,,,,,
88,ssw__glc_ale3,1.0292092745,,1.0,144.0,1.0292092745,,,,,,,,,,
89,ssw__glyc_ale1,1.0602762035,,1.0,145.0,1.0602762035,,,,,,,,,,
90,ssw__glyc_ale2,0.9838567395000002,,1.0,146.0,0.9838567395000002,,,,,,,,,,
91,ssw__xyl_ale1,1.1892644774999996,,1.0,147.0,1.1892644774999996,,,,,,,,,,
92,ssw__xyl_ale2,1.2371295454999998,,1.0,148.0,1.2371295454999998,,,,,,,,,,
93,ssw__xyl_ale3,0.4069326835000005,,1.0,149.0,0.4069326835000005,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7472524274999999,,1.0,150.0,0.7472524274999999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1041880595000002,,1.0,151.0,0.1041880595000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6198786864999999,,1.0,152.0,0.6198786864999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.3234582435000006,,1.0,153.0,1.3234582435000006,,,,,,,,,,
98,ssw__glc_xyl_glc,0.30458819250000024,,1.0,154.0,0.30458819250000024,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.6185265845000001,,1.0,155.0,0.6185265845000001,,,,,,,,,,
