,PA2539
SRX7442752,0.10110556700000001
SRX7442753,-0.10110556700000001
SRX7442754,-0.471426023
SRX7442755,-0.299019831
SRX7442756,-1.763012456
SRX7442757,-1.6084100000000001
SRX7442758,-1.651078123
SRX7442759,-1.8170735260000002
SRX7442761,-1.225211137
SRX7874204,-0.07716453100000001
SRX7874205,0.07716453100000001
SRX7874206,-0.03959123
SRX7874207,0.298719889
SRX8639787,-0.057184055000000004
SRX8639788,0.057184055000000004
SRX8639789,-0.169600051
SRX8639790,0.163004312
SRX8639791,-0.23522772300000003
SRX8639792,0.010938471
SRX8639793,-3.436149021
SRX8639794,-3.176535687
SRX8639795,-3.401082062
SRX8639796,-3.54817244
SRX8639797,0.126018659
SRX8639798,0.612975637
SRX8639800,0.40632114300000005
SRX1156127,0.313270145
SRX1156135,-0.313270146
SRX1156136,-0.060466847000000004
SRX1156137,0.06985113500000001
SRX1156138,-0.573702319
SRX1156140,-0.660592861
ERX2195929,-0.246082554
ERX2195930,0.246082554
ERX2195931,-0.743846195
ERX2195932,-0.662553524
ERX2195933,-1.054055177
ERX2195934,-1.394827622
SRX4579961,0.07332632600000001
SRX4579962,-0.060926796000000005
SRX4579963,-0.012399529000000001
SRX4579964,0.19387932200000002
SRX4579965,0.26872853
SRX4579966,0.33609092700000004
SRX5630349,-0.033813491
SRX5630350,0.033813491
SRX5630351,-0.12183582300000001
SRX5630352,-0.219953468
SRX1411278,-0.040915094000000006
SRX1411287,-0.40878863400000004
SRX1411289,-0.160317163
SRX1411279,0.053102083
SRX1411280,-0.012186988000000001
SRX1411281,-0.14347742700000002
SRX1411282,-0.08170695600000001
SRX1411283,-0.25490428
SRX1411284,0.14721409200000002
SRX1411285,-0.094705668
SRX1411286,-0.051918820000000004
SRX1411288,0.076869161
SRX2711962,0.107252706
SRX2711963,-0.107252706
SRX2711964,0.726072888
SRX2711965,0.723148859
SRX2711966,0.35516057700000003
SRX2711967,-0.293037144
ERX3558798,1.068734413
ERX3558799,0.366574925
ERX3558800,0.129856794
ERX3558801,0.239176626
ERX3558802,-0.09731017800000001
ERX3558803,-0.23442789700000002
ERX3558804,0.196809316
ERX3558805,0.13492876
ERX3593017,-0.799443566
ERX3593018,-0.8447579780000001
ERX3593020,-0.052334378
ERX3593021,-0.189446532
ERX3593022,0.24178091100000002
SRX7058492,0.607404822
SRX7058494,-0.8786911940000001
SRX7058495,-0.9986679190000001
SRX7058509,-0.607404822
SRX2662717,0.899415217
SRX2662718,0.8326822930000001
SRX2662721,-0.33913083800000005
SRX2662722,0.339130839
SRX8143226,0.39338948500000004
SRX8143227,-0.39338948500000004
SRX8143228,0.5487743420000001
SRX8143229,-0.351498427
ERX2456848,-0.538025988
ERX2456849,-0.017065987
ERX2456850,0.6141938020000001
ERX2456851,0.053531653000000005
ERX2456852,0.79591671
ERX2456853,0.6526062290000001
ERX2456854,-0.305012681
ERX2456855,-0.424131754
ERX2456856,-0.384973018
ERX2456857,-0.114175043
ERX2456858,0.6671040610000001
ERX2456859,0.561188433
SRX540108,0.289329481
SRX540109,-0.289329481
SRX540110,-0.254595404
SRX540111,-0.395825488
SRX540112,-1.043788596
