,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16470000000000104,0.25525893389523685,3.0,0.0,0.3807333333333336,1.0,0.23033333333333417,2.0,-0.11696666666666466,,,,,,,,,,
1,LB__LBtran,-0.48476666666666546,0.16472398125349008,3.0,3.0,-0.30426666666666513,4.0,-0.6269666666666662,5.0,-0.523066666666665,,,,,,,,,,
2,LB__LBstat,-0.9536666666666657,0.4222359411513898,3.0,6.0,-0.6249666666666656,7.0,-0.806166666666666,8.0,-1.4298666666666655,,,,,,,,,,
3,LB__LBGexp,0.4503666666666681,0.0904101948528668,3.0,9.0,0.464733333333335,10.0,0.5327333333333346,11.0,0.3536333333333346,,,,,,,,,,
4,LB__LBGtran,-0.6216666666666653,0.4477400138473222,2.0,12.0,-0.9382666666666655,13.0,-0.30506666666666504,,,,,,,,,,,,
5,LB__LBGstat,-1.886466666666666,0.7886557423870062,3.0,14.0,-2.201066666666666,15.0,-2.469266666666666,16.0,-0.9890666666666661,,,,,,,,,,
6,Life Cycle__S0,-0.16046666666666573,0.1969255950860633,3.0,17.0,0.03953333333333475,18.0,-0.16676666666666584,19.0,-0.3541666666666661,,,,,,,,,,
7,Life Cycle__S1,0.644833333333335,0.05263449439293576,3.0,20.0,0.6653333333333347,21.0,0.6841333333333353,22.0,0.5850333333333353,,,,,,,,,,
8,Life Cycle__S2,0.14250000000000126,0.2078511326246108,3.0,23.0,0.36343333333333483,24.0,0.1132333333333353,25.0,-0.04916666666666636,,,,,,,,,,
9,Life Cycle__S3,0.052233333333334464,0.12388510806388205,2.0,26.0,0.1398333333333337,27.0,-0.03536666666666477,,,,,,,,,,,,
10,Life Cycle__S4,-0.42329999999999934,0.3527181074644926,3.0,28.0,-0.03636666666666599,29.0,-0.5066666666666659,30.0,-0.7268666666666661,,,,,,,,,,
11,Life Cycle__S5,-0.3849333333333321,0.08280340170146054,3.0,31.0,-0.4569666666666663,32.0,-0.4033666666666651,33.0,-0.2944666666666649,,,,,,,,,,
12,Life Cycle__S6,-0.4208166666666655,0.7236788376068486,8.0,34.0,-0.026366666666666205,35.0,-1.273866666666665,36.0,0.44133333333333447,37.0,-0.08376666666666566,38.0,-1.6923666666666648,39.0,-0.6055666666666664,40.0,0.03373333333333406,41.0,-0.15966666666666463
13,Life Cycle__S7,-0.10073333333333186,0.05284660190904752,3.0,42.0,-0.05516666666666481,43.0,-0.0883666666666656,44.0,-0.15866666666666518,,,,,,,,,,
14,Life Cycle__S8,-0.5974666666666657,0.14467404743076706,2.0,45.0,-0.4951666666666661,46.0,-0.6997666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-0.4321166666666656,0.730794858356297,2.0,47.0,0.08463333333333445,48.0,-0.9488666666666656,,,,,,,,,,,,
16,Life Cycle__G150,-0.12576666666666547,0.3525487342198242,3.0,49.0,-0.30426666666666513,50.0,0.2803333333333349,51.0,-0.35336666666666616,,,,,,,,,,
17,Life Cycle__G180,0.07133333333333465,0.3325903035267267,3.0,52.0,0.05273333333333419,53.0,0.41283333333333516,54.0,-0.2515666666666654,,,,,,,,,,
18,Stress Time Course__C30,-0.6351666666666658,0.19558573567619916,2.0,55.0,-0.7734666666666659,56.0,-0.4968666666666657,,,,,,,,,,,,
19,Stress Time Course__C90,-0.25131666666666597,0.037688791437243074,2.0,57.0,-0.27796666666666603,58.0,-0.2246666666666659,,,,,,,,,,,,
20,Biofilm__BI,0.29063333333333397,0.12812774875100275,2.0,59.0,0.20003333333333373,60.0,0.3812333333333342,,,,,,,,,,,,
21,Biofilm__BC,-0.16084166666666544,0.40932713384284725,4.0,61.0,0.29263333333333463,62.0,-0.592766666666666,63.0,0.06313333333333482,64.0,-0.4063666666666652,,,,,,,,
22,Biofilm__Sw,-1.0834166666666656,0.3292996279985752,2.0,65.0,-1.3162666666666656,66.0,-0.8505666666666656,,,,,,,,,,,,
23,Life Cycle__BT,-0.3026166666666654,0.46463986591768025,2.0,67.0,0.025933333333334474,68.0,-0.6311666666666653,,,,,,,,,,,,
24,Life Cycle__B36,-0.584416666666665,0.05536646096690701,2.0,69.0,-0.6235666666666653,70.0,-0.5452666666666648,,,,,,,,,,,,
25,Life Cycle__B60,-0.5869666666666653,0.2059094946815226,2.0,71.0,-0.7325666666666653,72.0,-0.44136666666666535,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3683712303279573,3.0,73.0,0.37063333333333404,74.0,-0.004566666666665498,75.0,-0.366066666666665,,,,,,,,,,
