,BSU_05750
LBexp_1,0.38073333330000003
LBexp_2,0.2303333333
LBexp_3,-0.1169666667
LBtran_1,-0.3042666667
LBtran_2,-0.6269666667
LBtran_3,-0.5230666667
LBstat_1,-0.6249666667
LBstat_2,-0.8061666667
LBstat_3,-1.4298666667
LBGexp_1,0.4647333333
LBGexp_2,0.5327333333000001
LBGexp_3,0.3536333333
LBGtran_2,-0.9382666667
LBGtran_3,-0.3050666667
LBGstat_1,-2.2010666667
LBGstat_2,-2.4692666667
LBGstat_3,-0.9890666667
S0_1,0.0395333333
S0_2,-0.1667666667
S0_3,-0.3541666667
S1_1,0.6653333333
S1_2,0.6841333333
S1_3,0.5850333333000001
S2_1,0.3634333333
S2_2,0.1132333333
S2_3,-0.0491666667
S3_1,0.1398333333
S3_2,-0.0353666667
S4_1,-0.0363666667
S4_2,-0.5066666667
S4_3,-0.7268666667
S5_1,-0.4569666667
S5_2,-0.4033666667
S5_3,-0.2944666667
S6_1,-0.0263666667
S6_2,-1.2738666667
S6_3,0.4413333333
S6/t_1,-0.0837666667
S6/t_2,-1.6923666667
S6_4,-0.6055666667
S6_5,0.0337333333
S6_6,-0.15966666670000002
S7_4,-0.0551666667
S7_5,-0.0883666667
S7_6,-0.15866666670000001
S8_4,-0.49516666670000004
S8_5,-0.6997666667
G135_1,0.0846333333
G135_3,-0.9488666667000001
G150_1,-0.3042666667
G150_2,0.2803333333
G150_3,-0.3533666667
G180_1,0.052733333300000004
G180_2,0.4128333333
G180_3,-0.2515666667
C30_1,-0.7734666667000001
C30_2,-0.4968666667
C90_1,-0.27796666670000003
C90_2,-0.22466666670000002
BI_1,0.2000333333
BI_2,0.38123333330000003
BC_2,0.2926333333
BC/t_1,-0.5927666667
BC/t_2,0.0631333333
BC_1,-0.4063666667
Sw_1,-1.3162666667
Sw_2,-0.8505666667
BT_1,0.0259333333
BT_2,-0.6311666667
B36_1,-0.6235666667
B36_2,-0.5452666667
B60_1,-0.7325666667
