,b3074
SRX1125282,0.6726931848000001
SRX1125283,-2.6802713943
SRX1125284,0.48099672190000003
SRX1125285,0.7072072835000001
SRX1125286,1.1504290593
SRX1125287,1.1435387042
SRX1125288,-1.038617803
SRX1125289,-0.12968043440000002
SRX1125290,-0.38385769550000004
SRX1125291,1.0346248749
SRX1125292,2.0465456197
SRX1125293,1.9808352868
SRX1125294,0.3659246182
SRX1125295,0.45634252070000003
SRX1125296,-0.087358632
SRX1125297,0.5416101011000001
SRX1125298,1.6596066982000002
SRX1125299,1.7732287323
SRX5694250,-0.5967459637
SRX5694251,-2.9503333348
SRX5694252,-1.8790949724
SRX5694253,-0.7235656761
SRX5694254,-0.0525962954
SRX5694255,-4.873174814
SRX5694256,-0.7750549434
SRX5694257,-2.5793743371
SRX5694258,-2.2577647994
SRX5694259,-3.3983485393
SRX5694260,-0.6033508907
SRX5694261,-1.7523707962000001
SRX5694262,-1.9444669822
SRX5694263,-1.0738503235
SRX5694264,-2.3767279073
SRX5694265,-1.2230105246
SRX5694267,-1.3189853550000001
SRX5694268,-0.4179295864
SRX5694269,-0.6601711543000001
SRX5694271,-1.3053120697
SRX5694273,-2.9668095216
SRX5694274,-0.5378433925
SRX5694275,-2.2427300529
SRX5694276,-1.8896577933
SRX5694277,-0.8450494795
SRX5694278,-3.8608056228
SRX5694279,-2.417521107
SRX5694280,-4.873174814
SRX5694281,-3.6314450426000002
SRX5694282,-3.3365707864
SRX5694283,-1.9004083
SRX5694284,-1.5374274776
SRX5694285,-2.9392393784
SRX5694286,-2.9482377303
SRX5694287,-3.1528803824000002
SRX5694288,-1.8830660735
SRX5694289,-0.8395198172
SRX5694290,-2.1597515595
SRX5694291,-2.6768529759
SRX5694292,-2.0744917291
SRX5694293,-1.2640848394
SRX5694294,-0.7517477912
SRX5694295,-3.7091848446
SRX5694296,-0.6574420249
SRX5694297,0.3722772104
SRX5694298,-4.873174814
SRX5694299,-0.47243844170000004
SRX5694300,0.27215916230000003
SRX5694301,-1.5096001163000001
SRX5694302,-1.4541833699
SRX5694303,-1.7282258061
SRX5694304,0.57416998
SRX5694305,-1.2687107458
SRX5694306,0.3145555612
SRX5694307,-2.6430581463
SRX5694308,-0.2035025798
SRX5694309,-2.7278916622000002
SRX5694310,-2.8022616609
SRX5694311,-2.2859622522
SRX5694312,-1.8305540827
SRX5694313,-4.873174814
SRX5694315,-1.3340016606
SRX5694317,-3.7925879853
SRX5694319,-1.9139133563000001
SRX5694320,-1.6993796702
SRX5694321,-1.1127375418
SRX5694322,-2.2988609244
SRX5694323,-0.1334164071
SRX5694324,-3.5878785743
SRX5694325,-2.8072970102
SRX5694326,-2.2518167445
SRX5694327,-4.1873470502
SRX5694328,-0.803557458
SRX5694329,-0.1357362982
SRX5694330,0.1131730871
SRX5694331,-1.8098324077
SRX5694332,0.6387503078
SRX5694334,-0.8768454402
SRX5694335,0.2969798614
SRX5694336,-2.2475157568
SRX5694337,-0.4678894195
SRX5694338,-1.6472915653
SRX5694339,-1.2723977411
SRX5694340,-4.0432425154
SRX5694341,-4.2662475024
SRX5694342,0.0182356501
SRX5694343,1.7176431899
SRX5694344,-0.8266803992
SRX5694345,-0.6544990389
SRX5694346,1.0831538975
SRX5694347,-1.0843229615
SRX5694348,-2.7832961541
SRX5694349,-2.4007999421
SRX5694350,-0.3538556172
SRX5694351,-0.4360829446
