,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.9124538037045299,3.0,0.0,0.6726931848000001,6.0,-1.038617803,12.0,0.3659246182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7845364360000001,1.6676972147444995,3.0,1.0,-2.6802713943,7.0,-0.12968043440000002,13.0,0.45634252070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.003260131466666663,0.4394907405659921,3.0,2.0,0.48099672190000003,8.0,-0.38385769550000004,14.0,-0.087358632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7611474198333333,0.25089449082634363,3.0,3.0,0.7072072835000001,9.0,1.0346248749,15.0,0.5416101011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6188604590666664,0.4494456746464635,3.0,4.0,1.1504290593,10.0,2.0465456197,16.0,1.6596066982000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.6325342411000001,0.43601903249620866,3.0,5.0,1.1435387042,11.0,1.9808352868,17.0,1.7732287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.14109520125,0.6443874879624314,2.0,18.0,-0.5967459637,71.0,0.3145555612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.0307396315333333,1.8035767752308192,3.0,19.0,-2.9503333348,70.0,-1.2687107458,205.0,-4.873174814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.8057567400625,0.8312744177532627,8.0,20.0,-1.8790949724,32.0,-2.3767279073,55.0,-2.1597515595,67.0,-1.4541833699,126.0,-1.8284847873,147.0,-2.3072508367,203.0,0.0679819613,210.0,-2.5085424487,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8999976853333335,0.36435708420659635,3.0,21.0,-0.7235656761,34.0,-1.3189853550000001,61.0,-0.6574420249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.21134677455,0.8370050075507297,8.0,22.0,-0.0525962954,104.0,1.7176431899,111.0,-0.3538556172,133.0,-0.273451194,165.0,-0.4469267162,238.0,0.7242420761,265.0,-0.622534088,270.0,0.9982528412,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2542427105428575,1.5116233958860539,7.0,23.0,-4.873174814,56.0,-2.6768529759,82.0,-1.6993796702,118.0,0.2670746232,134.0,-2.3315709182,137.0,-2.2126247497,227.0,-2.253170469,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.553127157625,1.3707471792492893,4.0,24.0,-0.7750549434,101.0,-4.0432425154,139.0,-3.0237547357,149.0,-2.370456436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.471777213575,1.81268195727995,4.0,25.0,-2.5793743371,123.0,-1.899787286,155.0,-4.873174814,191.0,-0.5347724172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.5841827395666666,0.765472068330032,3.0,26.0,-2.2577647994,59.0,-0.7517477912,159.0,-1.7430356281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.9178429722,0.569426867243823,5.0,27.0,-3.3983485393,76.0,-2.2859622522,146.0,-2.6060460603999998,162.0,-3.630234313,262.0,-2.6686236961,,,,,,,,,,,,,,,,,,,,,,,,,,
