,PN96_RS12880
SBRG_BHIN_Growth_Late_1,-0.4611941980000003
SBRG_BHIN_Growth_Late_2,-0.0260001060000005
SBRG_BHIN_Growth_Mid_1,0.3548389050000002
SBRG_BHIN_Growth_Mid_2,-0.011787591
SBRG_BHIN_Growth_Stat_1,0.0903885329999996
SBRG_BHIN_Growth_Stat_2,-0.2251474749999999
SBRG_LBv2_Growth_Late_1,0.2609105139999998
SBRG_LBv2_Growth_Late_2,-0.2422416900000001
SBRG_LBv2_Growth_Mid_1,0.0329143519999997
SBRG_LBv2_Growth_Mid_2,-0.0329143519999997
SBRG_LBv2_Growth_Stat_1,-1.2547854159999998
SBRG_LBv2_Growth_Stat_2,-1.740256251
SBRG_MHB_Rich_Mid_1,-1.109866674
SBRG_MHB_Rich_Mid_2,-1.0059004510000005
SBRG_NBO_Rich_Mid_1,0.2180672059999997
SBRG_NBO_Rich_Mid_2,-1.026653251
SBRG_M9Na_Arabinose_Mid_1,0.3561944300000004
SBRG_M9Na_Arabinose_Mid_2,0.6477461949999999
SBRG_M9Na_Galactose_Mid_1,-0.1022343129999994
SBRG_M9Na_Galactose_Mid_2,-0.3956976899999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3279498800000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6568130399999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0179111689999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.163111959
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5995046329999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.587317585
SBRG_M9Na_GlcNAc_Mid_1,-0.5773019269999997
SBRG_M9Na_GlcNAc_Mid_2,-0.1872971659999995
SBRG_M9Na_Gluconate_Mid_1,0.1265392659999999
SBRG_M9Na_Gluconate_Mid_2,0.1467254259999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6444193599999997
SBRG_M9Na_Glucosamine_Mid_2,-0.7707199999999998
SBRG_M9Na_Glycerol_Mid_1,-0.7106601100000001
SBRG_M9Na_Glycerol_Mid_2,-0.0577521259999995
SBRG_M9Na_Maltose_Mid_1,1.1767844390000004
