,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2435971520000004,0.3077286935855221,2.0,0.0,-0.4611941980000003,1.0,-0.0260001060000005
1,RichMedia__BHIN_Growth_Mid,0.1715256570000001,0.25924408148426276,2.0,2.0,0.3548389050000002,3.0,-0.011787591
2,RichMedia__BHIN_Growth_Stat,-0.06737947100000015,0.22311765096533234,2.0,4.0,0.0903885329999996,5.0,-0.2251474749999999
3,RichMedia__LBv2_Growth_Late,0.009334411999999861,0.3557823354173571,2.0,6.0,0.2609105139999998,7.0,-0.2422416900000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.04654792299512159,2.0,8.0,0.0329143519999997,9.0,-0.0329143519999997
5,RichMedia__LBv2_Growth_Stat,-1.4975208334999999,0.3432797194967956,2.0,10.0,-1.2547854159999998,11.0,-1.740256251
6,RichMedia__MHB_Rich_Mid,-1.0578835625000003,0.0735152212976525,2.0,12.0,-1.109866674,13.0,-1.0059004510000005
7,RichMedia__NBO_Rich_Mid,-0.4042930225000001,0.8801502758263182,2.0,14.0,0.2180672059999997,15.0,-1.026653251
8,Carbon__M9Na_Arabinose_Mid,0.5019703125000001,0.20615823009840634,2.0,16.0,0.3561944300000004,17.0,0.6477461949999999
9,Carbon__M9Na_Galactose_Mid,-0.24896600149999945,0.20750994390660438,2.0,18.0,-0.1022343129999994,19.0,-0.3956976899999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4923814599999998,0.232541370518436,2.0,20.0,-0.3279498800000002,21.0,-0.6568130399999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09051156399999975,0.10267246324264419,2.0,22.0,-0.0179111689999995,23.0,-0.163111959
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5934111089999998,0.008617544283445583,2.0,24.0,-1.5995046329999996,25.0,-1.587317585
13,Carbon__M9Na_GlcNAc_Mid,-0.3822995464999996,0.2757750111981389,2.0,26.0,-0.5773019269999997,27.0,-0.1872971659999995
14,Carbon__M9Na_Gluconate_Mid,0.1366323459999998,0.014273770622116487,2.0,28.0,0.1265392659999999,29.0,0.1467254259999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7075696799999998,0.08930803901220105,2.0,30.0,-0.6444193599999997,31.0,-0.7707199999999998
16,Carbon__M9Na_Glycerol_Mid,-0.38420611799999976,0.4616756629772383,2.0,32.0,-0.7106601100000001,33.0,-0.0577521259999995
17,Carbon__M9Na_Maltose_Mid,0.40787355800000036,1.087404196166445,2.0,34.0,1.1767844390000004,35.0,-0.3610373229999997
18,Carbon__M9Na_Mannitol_Mid,0.23238684450000052,0.230401203657838,2.0,36.0,0.3953050980000006,37.0,0.0694685910000005
19,Carbon__M9Na_Trehalose_Mid,0.18747881350000029,0.8870362032838796,2.0,38.0,-0.4397505009999998,39.0,0.8147081280000004
20,Carbon__M9Na_ethanol_Mid,-1.34891388,0.40881449972085143,2.0,40.0,-1.637989385,41.0,-1.059838375
21,Carbon__M9Na_fructose_Mid,-0.31786970199999987,0.2745729770462759,2.0,42.0,-0.5120221159999998,43.0,-0.1237172879999999
22,Carbon__M9Na_fumarate_Mid,-0.44254920099999984,0.11785399492303064,2.0,44.0,-0.5258845599999997,45.0,-0.3592138419999999
23,Carbon__M9Na_glucoseGrowth_Late,0.24789819700000046,0.18566478146299187,2.0,46.0,0.1166133710000005,47.0,0.3791830230000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.055734822587711556,2.0,48.0,-0.039410471,49.0,0.039410471
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3020372739999999,0.43190876417210927,2.0,50.0,0.0033683419999999,51.0,-0.6074428899999997
26,Carbon__M9Na_ribose_Mid,0.05943907750000045,0.26221199461398625,2.0,52.0,0.2448509570000006,53.0,-0.1259728019999997
27,Carbon__M9Na_succinate_Mid,0.645996861,0.4463558056541016,2.0,54.0,0.961618078,55.0,0.3303756440000001
28,Carbon__M9Na_sucrose_Mid,0.3289145819999999,0.34905247066904466,2.0,56.0,0.0820972129999999,57.0,0.5757319509999999
29,TF__LBv2_HapROver_Late,0.036744173499999803,0.06504547364518362,2.0,58.0,0.082738269,59.0,-0.0092499220000004
30,TF__LBv2_HapROver_Mid,-0.5689043049999998,0.2949024921668609,2.0,60.0,-0.3603767529999997,61.0,-0.7774318569999998
31,TF__LBv2_HapROver_Stat,-2.066702889,0.003644716849801954,2.0,62.0,-2.069280093,63.0,-2.0641256850000005
32,TF__LBv2_LuxOOver_Late,-2.3946520075000004,0.224313643596857,2.0,64.0,-2.5532657060000004,65.0,-2.2360383090000004
33,TF__LBv2_LuxOOver_Mid,-1.745838366,0.533260187898724,2.0,66.0,-2.1229102610000004,67.0,-1.3687664709999998
34,TF__LBv2_LuxOOver_Stat,-1.4867184425000004,0.1073099742766878,2.0,68.0,-1.4108388320000005,69.0,-1.5625980530000003
35,TF__LBv2_QstROver_Late,-2.4704845825,0.0006899092371611183,2.0,70.0,-2.470972422,71.0,-2.4699967430000003
36,TF__LBv2_QstROver_Mid,-2.5247861460000003,0.9837405134663606,2.0,72.0,-3.220395734,73.0,-1.8291765580000003
37,TF__LBv2_QstROver_Stat,-0.5600436170000003,0.07679317812350954,2.0,74.0,-0.5057426400000002,75.0,-0.6143445940000003
38,TF__LBv2_TfoXOver_Late,-3.693377609,0.2981602434164449,2.0,76.0,-3.904208739,77.0,-3.4825464790000003
39,TF__LBv2_TfoXOver_Mid,-0.9410828615000004,0.628395616224156,2.0,78.0,-0.4967400600000005,79.0,-1.3854256630000004
40,TF__LBv2_TfoXOver_Stat,-1.2243136264999999,0.04164167037203368,2.0,80.0,-1.194868519,81.0,-1.2537587339999998
41,Stress-I__20-300-T1,-0.08315864249999994,0.968575822241075,2.0,82.0,-0.7680451745000001,83.0,0.6017278895000002
42,Stress-I__20-300-T2,0.5518904410000003,0.30568895568684173,2.0,84.0,0.7680451745000001,85.0,0.3357357075000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.017365271,0.328551781967297,2.0,86.0,-1.2496864639999998,87.0,-0.7850440780000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.8461126510000003,0.10124242745893482,2.0,88.0,-2.917701858,89.0,-2.774523444
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5199986385000002,0.16442025107566882,2.0,90.0,0.6362613130000003,91.0,0.403735964
46,Stress-III__R_wt,0.0,0.10571753445011646,2.0,92.0,-0.0747535854999998,93.0,0.0747535854999998
47,Stress-III__R_s,-0.04362103000000015,0.1760870293042078,2.0,94.0,0.0808913024999995,95.0,-0.1681333624999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5163506654999992,1.1339514749872897,2.0,96.0,0.285474112000001,97.0,-1.3181754429999994
