k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0245215462996991,,Unknown,Uncharacterized
11,Chaperone,False,0.0193020388617404,,Chaperone protiens,Translation
42,UC-8,False,0.0187128384476494,,Unknown,Uncharacterized
44,UC-9,False,0.0149726631933094,,Unknown,Uncharacterized
12,UC-2,False,-0.0137814967525349,,Unknown,Uncharacterized
24,Phage-1,False,0.0117382438418697,,Phage,Phage
7,NarP,False,-0.0115235910656136,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0111401959444062,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,-0.0099362366613786,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,0.009880863155843,TreR,,
23,GlpR,False,-0.0087910650294423,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0087177200349633,,Unknown,Uncharacterized
37,Arabinose,False,0.0087021339496391,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,-0.0081572945439409,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,0.0078379211096697,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0073976898538544,,flagellar assembly protein (Class3),Structural components
30,GntR,False,-0.0071503012400726,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,-0.0067515199386944,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,0.0059181417942298,,Unknown,Uncharacterized
28,FNR,False,-0.0053176313880333,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,-0.0051591819611796,,Translation machinery,Translation
5,CytochromeO,False,-0.0050530018239895,,Cytochrome O,Energy metabolism
32,CueR,False,0.0050500110090966,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,-0.0049812842377058,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0049675491552642,,Unknown,Uncharacterized
38,UC-7,False,-0.0047809671868793,,Unknown,Uncharacterized
21,NorR2,False,0.0044679550461052,NorR2,Nitrosative stress response,Stress response
43,MetJ,False,-0.0042309639003606,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0039685718652401,,Biofilm formation,Structural components
19,UC-5,False,-0.0035652173295154,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0028154126905331,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
22,UC-6,False,-0.0022638629182361,,Unknown,Uncharacterized
18,Fur,False,0.0022257942565318,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,-0.0018097942510443,,Unknown,Uncharacterized
13,Null-1,False,-0.0016193365267347,,Unknown,Uncharacterized
8,GalR,False,0.0015512621963815,GalR,D-galactose utilization ,Carbon source utilization
4,Cysteine,False,0.0014109972907593,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
34,Phage-2,False,0.0011089639196605,,Phage,Phage
14,UC-3,False,-0.0010372977684525,,Unknown,Uncharacterized
10,FruR,False,-0.0008620516993848,FruR,Fructose utilization,Carbon source utilization
25,PhrR,False,-0.0007207838830352,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0006906454455828,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.000603765790832,TfoX,Competence TfoX regulation,Competence
3,TRAP,False,-0.0004892396142481,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0003266558113751,LiuR,Branched-chain amino acid degradation,Amino acid
