,PA0930
SRX7442752,0.18638464400000002
SRX7442753,-0.18638464400000002
SRX7442754,2.206114448
SRX7442755,1.854768998
SRX7442756,1.975105165
SRX7442757,1.831533609
SRX7442758,2.162636676
SRX7442759,2.333772027
SRX7442761,2.466372914
SRX7874204,-0.032195868
SRX7874205,0.032195868
SRX7874206,-0.12949333
SRX7874207,0.35246771600000004
SRX8639787,-0.046647351000000004
SRX8639788,0.046647351000000004
SRX8639789,-0.25254191400000003
SRX8639790,-0.060397746
SRX8639791,0.44828335500000005
SRX8639792,0.398203904
SRX8639793,-2.174009
SRX8639794,-1.9326738430000001
SRX8639795,-1.744269863
SRX8639796,-1.956390962
SRX8639797,0.504749784
SRX8639798,0.362651563
SRX8639800,0.656149728
SRX1156127,0.072578575
SRX1156135,-0.072578575
SRX1156136,-0.341092818
SRX1156137,-0.453773024
SRX1156138,-0.345914612
SRX1156140,-0.394355607
ERX2195929,-0.17110573
ERX2195930,0.17110573
ERX2195931,0.580644017
ERX2195932,0.462399626
ERX2195933,-0.015441791000000002
ERX2195934,-0.049725774
SRX4579961,-0.09996588000000001
SRX4579962,0.268935175
SRX4579963,-0.16896929600000002
SRX4579964,2.567867556
SRX4579965,3.206541799
SRX4579966,2.994253196
SRX5630349,0.250951853
SRX5630350,-0.250951853
SRX5630351,0.391377852
SRX5630352,0.388520639
SRX1411278,-0.008316343
SRX1411287,0.09143095600000001
SRX1411289,0.184919888
SRX1411279,0.127158822
SRX1411280,-0.11884248
SRX1411281,-0.7139122910000001
SRX1411282,-0.523340875
SRX1411283,-0.5931985390000001
SRX1411284,-0.33197267
SRX1411285,-0.5714453310000001
SRX1411286,-0.41130628700000005
SRX1411288,-0.158100405
SRX2711962,0.042736126
SRX2711963,-0.042736127000000006
SRX2711964,0.32350806
SRX2711965,0.252373676
SRX2711966,-0.779929808
SRX2711967,-1.390204731
ERX3558798,-0.683313548
ERX3558799,-0.707099487
ERX3558800,-0.64219173
ERX3558801,-0.630197674
ERX3558802,0.194226114
ERX3558803,-0.146828853
ERX3558804,-0.25637824
ERX3558805,0.208980978
ERX3593017,-0.376737031
ERX3593018,-0.386370254
ERX3593020,0.26388595600000003
ERX3593021,-0.077163801
ERX3593022,-0.186722155
SRX7058492,0.059795096000000006
SRX7058494,-0.22157477900000003
SRX7058495,-0.27207826700000004
SRX7058509,-0.059795096000000006
SRX2662717,0.95738609
SRX2662718,0.6485668960000001
SRX2662721,-0.151624266
SRX2662722,0.151624266
SRX8143226,-0.560637052
SRX8143227,0.560637052
SRX8143228,0.15075823500000002
SRX8143229,0.439373365
ERX2456848,0.35186741
ERX2456849,0.49028556700000003
ERX2456850,1.277345264
ERX2456851,-0.8894951680000001
ERX2456852,-0.4760525
ERX2456853,-0.392297436
ERX2456854,0.354877006
ERX2456855,0.45269957
ERX2456856,0.48105974500000004
ERX2456857,-0.541437744
ERX2456858,0.011136849
ERX2456859,-0.7583354280000001
SRX540108,0.256699029
SRX540109,-0.256699029
SRX540110,1.222866808
SRX540111,0.942711586
SRX540112,3.631338945
SRX540113,3.679109458
SRX540114,2.006339093
SRX540115,2.273622724
SRX1737662,0.09274873600000001
SRX1737664,0.12048520300000001
SRX1737665,0.007577319000000001
SRX1737667,-0.08034848700000001
SRX1737668,-0.09587852200000001
SRX1737670,0.17622700900000002
SRX1516139,-0.031677693
SRX1516140,0.031677693
SRX1516141,0.022830112000000003
SRX1516142,-0.13429906900000002
SRX591667,-0.48362446000000003
SRX591668,-0.514470961
SRX591669,-0.306135107
SRX591670,0.7048867050000001
SRX591671,0.22830482500000002
SRX591675,0.48362446000000003
SRX591676,0.242707207
SRX591677,-1.491575659
SRX591678,0.7612578050000001
SRX591679,0.025676486000000002
SRX2520351,-1.212167985
SRX2520352,-1.5229588710000002
