,PSPTO_3727
SRX1828913,0.059740522100000006
SRX1828914,-0.5439705452
SRX1828915,-0.3528285474
SRX1828916,-1.1714108024
SRX1828917,0.2930880252
SRX1828918,0.0082019847
SRX3983989,-1.1794133875
SRX3983990,-0.1113015193
SRX3983993,0.3190129773
SRX3983994,0.32155614790000003
SRX3983995,-0.5299947832
SRX3983996,0.0339658991
SRX3983997,0.3089757057
SRX3983998,-0.5212543729
SRX3983999,-0.8539300228000001
SRX3984000,-1.0505523665
SRX3984001,0.3136973502
SRX3984002,0.27675899330000003
SRX3984003,0.0674908924
SRX3984004,-0.6561596518
SRX3984005,-1.0314579089
SRX3984006,-0.0002332065
SRX3984007,0.3007598359
SRX3984008,-0.7286464237
SRX3984009,-0.0009659166
SRX3984010,0.085864574
SRX3984011,-0.169437785
SRX3984012,-0.14365951870000002
SRX3984013,0.045478524900000004
SRX3984014,-0.7008715719
SRX3984015,0.1938160227
SRX3984016,-0.7578484649
SRX3984017,0.09517975220000001
SRX3984019,-0.0951225411
SRX3984020,0.1770056691
SRX3984021,-0.2077858259
SRX3984022,0.014926838500000001
SRX3984023,-0.0595952738
SRX3984024,-0.5938327681000001
SRX3984025,-0.4835093233
SRX3984026,-0.9493790445
SRX3984027,-0.8749695183
SRX3984028,-0.9899795651000001
SRX3984029,-0.7916223073
SRX3984031,-0.0442477806
SRX3984032,0.6066637402
SRX3984034,-0.023675002400000002
SRX3984035,0.4614036191
SRX3984036,-0.5067003466000001
SRX3984037,-0.30261493
SRX3984038,-0.5819117358
SRX3984039,-0.4203748043
SRX3984040,-0.9929548407000001
SRX3984041,-0.32969497680000004
SRX3984042,0.2276079221
SRX3984043,0.4358686049
SRX3984045,-0.23825623440000002
SRX3984046,0.037596731200000004
SRX3984047,-0.1328580163
SRX3984048,0.2248116158
SRX3984049,0.2402258662
SRX3984050,0.21775940940000002
SRX3984051,-0.3190539673
SRX3984052,-0.6692702955000001
SRX3984056,0.2412204593
SRX3984057,0.2367975333
SRX3984058,0.1677881156
SRX3984059,-0.22808085020000002
SRX3984061,-0.0472599646
SRX3984062,-0.1845156319
SRX3984063,-0.5368177183
SRX3984064,-0.5965537237
SRX3984065,-0.42732302790000004
SRX3984066,-0.5812501058
SRX3984067,-0.0557097115
SRX3984068,-0.4446316661
SRX3984069,0.3113753825
SRX3984070,0.0178358117
SRX3984071,0.1021393718
SRX3984073,-0.8915285134000001
SRX3984074,-0.8207158101
SRX3984077,-0.0204765898
SRX3984078,-0.17439378800000002
SRX3984079,-0.162837852
SRX3984080,0.045673545
SRX3984082,-0.5912973648000001
SRX3984084,0.2583842908
SRX6997963,-0.1240243532
SRX6997964,0.21842746700000001
SRX6997965,-0.0375878351
SRX6997967,0.0919174383
SRX6997968,0.3404516594
SRX6997969,0.2026611342
SRX6997971,0.0321069149
SRX6997972,0.0578269026
SRX6997973,0.28813963540000004
SRX3159100,0.2076881404
SRX3159101,-0.19072105690000002
SRX3159102,0.0590952046
SRX3159103,-0.07606228820000001
SRX3159000,-0.34738502790000003
SRX3159001,-0.20703773860000002
SRX3159002,-0.2161920064
SRX3159003,0.055756847400000004
SRX3159004,0.1930375729
SRX3159005,0.1142894913
SRX3159006,-0.12333821160000001
SRX3159007,0.0765464941
SRX3159008,0.0438501622
SRX3159009,0.0252711369
SRX3159010,-0.7671071303
SRX3159012,-0.6067040726
SRX3159013,-0.4787657019
SRX3159014,-0.07740808
SRX3159015,-0.1088868756
SRX3159016,0.2081936651
SRX3159017,0.1034055142
SRX3159018,-0.0501983713
SRX3159019,0.2238682021
SRX3159020,-0.0104969046
SRX3159021,0.027750653700000003
SRX3159022,0.1215681624
SRX3159023,0.23784854460000002
SRX3159024,0.2668460455
SRX3159025,0.1527379089
SRX3159026,-0.41561880630000003
SRX3159027,-0.1643351874
SRX3159028,0.08683802360000001
SRX3159029,0.15810369700000002
SRX3159030,0.1075096232
SRX3159034,-0.3304436241
SRX3159036,-0.0917533982
SRX3159037,0.031702373900000004
SRX3159041,0.079510499
SRX3159042,0.0009656286
SRX3159043,0.048457307500000005
SRX3159045,0.0825352356
SRX3159047,0.0455921181
SRX3159048,0.32615075920000003
SRX3159049,-0.1921008546
SRX3159050,-0.15763405660000002
SRX3159051,-0.1239187748
SRX3159052,-0.4933677557
SRX3159053,-0.43176516530000003
SRX3159054,-0.331708267
SRX3159055,0.1217487681
SRX3159056,0.0440615152
SRX3159057,0.3338349572
SRX3159058,0.1949645388
SRX3159060,0.2531335122
SRX3159061,0.46194379900000004
SRX3159062,0.358460373
SRX3159063,-0.2621405992
SRX3159066,-0.3121843597
SRX3159069,-0.5580804355
SRX3159070,-0.3895158339
SRX3159071,-0.1339296486
SRX3159073,-0.3739807726
SRX3159074,-0.1747717637
SRX3159075,0.21343284140000002
SRX3159076,0.1801198116
SRX3159080,-0.0525491024
SRX3159082,0.0364943156
SRX3159083,0.1021040201
SRX3159086,0.209897089
SRX3159087,-0.1711859882
SRX3159088,-0.0771206083
SRX3159089,-0.17688989970000002
SRX3159090,-0.2007665704
SRX3159091,-0.1746321151
SRX3159092,0.4102720878
SRX3159093,0.2666489871
SRX3159094,0.1323301721
SRX3159095,0.1988014454
SRX3159096,0.3436569909
SRX3159097,0.37854377300000003
SRX3159098,0.319696036
SRX3159099,0.45767923200000005
SRX3158988,0.23368836410000002
SRX3158989,-0.6021296657
SRX3158990,-1.0496754197
SRX3158991,-0.5511059576
SRX3158992,-0.13377612590000001
SRX3158996,-0.0999122382
SRX3644656,0.0574882779
SRX3644657,0.0194034917
SRX3644658,-0.0768917697
SRX3644659,0.0192831202
SRX3644660,0.2216685383
SRX3644661,0.4757934688
SRX3644662,0.20875839440000002
SRX3644663,0.2449587402
SRX3644664,0.4406487296
SRX3644665,0.1350496913
SRX3644666,-0.3058318385
SRX3644667,0.0646979011
SRX3644668,0.8092996579
SRX3644669,0.6286244908
SRX3644670,0.9256502274
SRX3644671,-0.0306313689
SRX3644672,-0.032511581500000004
SRX3644673,0.0748385483
