,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.3270760648204103,3.0,0.0,0.059740522100000006,2.0,-0.3528285474,4.0,0.2930880252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5690597876333333,0.5902064761054951,3.0,1.0,-0.5439705452,3.0,-1.1714108024,5.0,0.0082019847,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9573801591,0.21436540366673817,4.0,6.0,-1.1794133875,20.0,-1.0314579089,40.0,-0.9493790445,63.0,-0.6692702955000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10032360955,0.06327059220541685,4.0,7.0,-0.1113015193,33.0,-0.0951225411,81.0,-0.0204765898,82.0,-0.17439378800000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1117027722,0.356651986821607,4.0,8.0,0.3190129773,51.0,-0.4203748043,65.0,0.2367975333,76.0,0.3113753825,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.10656701793333336,0.3545144870581288,3.0,9.0,0.32155614790000003,22.0,0.3007598359,49.0,-0.30261493,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3497162841,0.2549522984314858,2.0,10.0,-0.5299947832,26.0,-0.169437785,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.032911989733333334,0.19522502060917274,3.0,11.0,0.0339658991,54.0,0.2276079221,83.0,-0.162837852,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.03640879754999998,0.37216868355528754,4.0,12.0,0.3089757057,48.0,-0.5067003466000001,64.0,0.2412204593,78.0,0.1021393718,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.442622754775,0.15844000963542482,4.0,13.0,-0.5212543729,38.0,-0.5938327681000001,67.0,-0.22808085020000002,72.0,-0.42732302790000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7733989686333334,0.15805508749081074,3.0,14.0,-0.8539300228000001,41.0,-0.8749695183,85.0,-0.5912973648000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.86519418525,0.20398240436787896,4.0,15.0,-1.0505523665,52.0,-0.9929548407000001,71.0,-0.5965537237,80.0,-0.8207158101,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0006127283666666541,0.32204176368950804,3.0,16.0,0.3136973502,53.0,-0.32969497680000004,77.0,0.0178358117,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.04578820896666665,0.46748260937155295,3.0,17.0,0.27675899330000003,50.0,-0.5819117358,66.0,0.1677881156,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.05523283363333334,0.22866042720759194,3.0,18.0,0.0674908924,25.0,0.085864574,62.0,-0.3190539673,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.357546866775,0.3244854674906504,4.0,19.0,-0.6561596518,28.0,0.045478524900000004,56.0,-0.23825623440000002,73.0,-0.5812501058,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.162644546625,0.32208188051075215,4.0,21.0,-0.0002332065,34.0,0.1770056691,45.0,0.6066637402,58.0,-0.1328580163,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.786743055125,0.19842963809433145,4.0,23.0,-0.7286464237,42.0,-0.9899795651000001,70.0,-0.5368177183,79.0,-0.8915285134000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20120179115000003,0.33398120029625855,4.0,24.0,-0.0009659166,29.0,-0.7008715719,68.0,-0.0472599646,74.0,-0.0557097115,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3826638204,0.2834250589992744,4.0,27.0,-0.14365951870000002,31.0,-0.7578484649,69.0,-0.1845156319,75.0,-0.4446316661,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.19304792037500002,0.0703717319441946,4.0,30.0,0.1938160227,32.0,0.09517975220000001,59.0,0.2248116158,86.0,0.2583842908,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2077858259,,1.0,35.0,-0.2077858259,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.107166083375,0.1430268343885838,4.0,36.0,0.014926838500000001,44.0,-0.0442477806,60.0,0.2402258662,61.0,0.21775940940000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.050370921862151946,4.0,37.0,-0.0595952738,46.0,-0.023675002400000002,57.0,0.037596731200000004,84.0,0.045673545,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6375658153,0.21786878035802223,2.0,39.0,-0.4835093233,43.0,-0.7916223073,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.448636112,0.018055981698514773,2.0,47.0,0.4614036191,55.0,0.4358686049,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.11149374340004128,3.0,87.0,-0.1240243532,90.0,0.0919174383,93.0,0.0321069149,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20556867633333334,0.1417504838161819,3.0,88.0,0.21842746700000001,91.0,0.3404516594,94.0,0.0578269026,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15107097816666668,0.1688808882296628,3.0,89.0,-0.0375878351,92.0,0.2026611342,95.0,0.28813963540000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.17203352396243288,4.0,96.0,0.2076881404,97.0,-0.19072105690000002,98.0,0.0590952046,99.0,-0.07606228820000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07717372750000001,0.3821364857321506,2.0,100.0,-0.34738502790000003,104.0,0.1930375729,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.04637412365000001,0.22721266324217876,2.0,101.0,-0.20703773860000002,105.0,0.1142894913,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.34412083661496573,12.0,102.0,-0.2161920064,110.0,-0.7671071303,117.0,-0.0501983713,125.0,-0.41561880630000003,131.0,-0.0917533982,134.0,0.0009656286,138.0,0.32615075920000003,159.0,0.21343284140000002,162.0,0.0364943156,164.0,0.209897089,170.0,0.4102720878,174.0,0.3436569909,,,,
33,immunity_isolated__WT_npr1,-0.05428917,0.1556285702922256,2.0,103.0,0.055756847400000004,126.0,-0.1643351874,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04895221279285714,0.2295565647370655,14.0,106.0,-0.12333821160000001,113.0,-0.07740808,121.0,0.1215681624,127.0,0.08683802360000001,136.0,0.0825352356,142.0,-0.4933677557,145.0,0.1217487681,150.0,0.46194379900000004,160.0,0.1801198116,161.0,-0.0525491024,163.0,0.1021040201,167.0,-0.17688989970000002,172.0,0.1323301721,176.0,0.319696036
35,immunity_isolated__AvrRpt2_npr1,0.0929039021,0.05875439051496417,3.0,107.0,0.0765464941,128.0,0.15810369700000002,146.0,0.0440615152,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16173158086666667,0.15240672837083785,3.0,108.0,0.0438501622,129.0,0.1075096232,147.0,0.3338349572,,,,,,,,,,,,,,,,,,,,,,
