,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.178349587156242,2.0,0.0,-0.12611220249999988,1.0,0.12611220249999988,,,,,,,,
1,fur__wt_dpd,0.04423936450000144,0.056722140229932355,2.0,2.0,0.004130754500001999,3.0,0.08434797450000088,,,,,,,,
2,fur__wt_fe,-0.4242166994999992,0.029641415635739146,2.0,4.0,-0.4032570534999991,5.0,-0.4451763454999993,,,,,,,,
3,fur__delfur_dpd,-0.19483410249999844,0.017280928885303293,2.0,6.0,-0.182614640499998,7.0,-0.2070535644999989,,,,,,,,
4,fur__delfur_fe2,-0.3587798014999999,0.02746049467580741,2.0,8.0,-0.3781973035000004,9.0,-0.3393622994999994,,,,,,,,
5,acid__wt_ph5,-0.14478504449999985,0.11234046980387168,2.0,10.0,-0.0653483364999996,11.0,-0.2242217525000001,,,,,,,,
6,acid__delgadx_ph5,-0.2471024644999993,,1.0,12.0,-0.2471024644999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.14788056149999917,0.07280647473584138,2.0,13.0,-0.19936251349999967,14.0,-0.09639860949999868,,,,,,,,
8,acid__delgade_ph5,-0.032310367999999645,0.04353834006278364,2.0,15.0,-0.0630966234999999,16.0,-0.0015241124999993973,,,,,,,,
9,oxidative__wt_pq,-0.21418538299999934,0.015359825119728786,2.0,17.0,-0.22504641949999904,18.0,-0.20332434649999964,,,,,,,,
10,oxidative__deloxyr_pq,-0.0819129804999994,0.08186778509302384,2.0,19.0,-0.1398022464999995,20.0,-0.02402371449999929,,,,,,,,
11,oxidative__delsoxr_pq,-0.37518118499999975,0.1596705045177799,2.0,21.0,-0.2622770885000003,22.0,-0.4880852814999992,,,,,,,,
12,oxidative__delsoxs_pq,-0.2320629649999999,0.021534029803036293,2.0,23.0,-0.2472898235000001,24.0,-0.21683610649999974,,,,,,,,
13,nac_ntrc__wt_csn,0.3704257715000008,0.08687378007734593,2.0,25.0,0.3089967325000007,26.0,0.4318548105000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0009207779999997889,0.15187223253579435,2.0,27.0,0.1064691075000006,28.0,-0.10831066350000018,,,,,,,,
15,nac_ntrc__wt_gln,0.41282469500000074,0.03126964850046753,2.0,29.0,0.4349356755000011,30.0,0.3907137145000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3187361329999998,0.019867790655926407,2.0,31.0,-0.3327847825000001,32.0,-0.3046874834999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2330508744999995,0.028124213384899205,2.0,33.0,-0.2529376964999992,34.0,-0.2131640524999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08734340699999965,0.024708564483969367,2.0,35.0,-0.10481500049999948,36.0,-0.06987181349999982,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8694701375,0.05277987850346181,2.0,37.0,-0.8321491275000001,38.0,-0.9067911475,,,,,,,,
20,misc__wt_no_te,0.18314095499999983,0.0976981614913601,2.0,39.0,0.25222398749999897,40.0,0.11405792250000067,,,,,,,,
21,misc__bw_delcbl,-0.38011022749999945,0.05705817292870228,2.0,41.0,-0.4204564484999995,42.0,-0.3397640064999994,,,,,,,,
22,misc__bw_delfabr,-0.8496496084999996,0.04763125583873341,2.0,43.0,-0.8159692244999999,44.0,-0.8833299924999993,,,,,,,,
23,misc__bw_delfadr,-0.24523317999999958,0.0542390407225954,2.0,45.0,-0.2835859735000001,46.0,-0.20688038649999907,,,,,,,,
24,misc__nitr_031,0.5041900805000008,,1.0,47.0,0.5041900805000008,,,,,,,,,,
25,omics__wt_glu,0.6944933345000015,0.006128890452342149,2.0,48.0,0.6988271145000021,49.0,0.6901595545000009,,,,,,,,
26,omics__wt_gly,0.20317518550000102,0.007338043048170451,2.0,50.0,0.20836396550000116,51.0,0.1979864055000009,,,,,,,,
27,omics__wt_thr,0.20393051699999987,0.12333603894118467,2.0,52.0,0.29114226649999964,53.0,0.1167187675000001,,,,,,,,
28,omics__bw_ac,-1.8067186894999996,0.08019696247975873,2.0,54.0,-1.750010873499999,55.0,-1.8634265055,,,,,,,,
29,omics__bw_fum,-2.1864211525000004,0.05575383951748479,2.0,56.0,-2.2258450705,57.0,-2.1469972345,,,,,,,,
30,omics__bw_glc,-0.9652123624999995,0.10509013345241243,2.0,58.0,-0.8909024164999995,59.0,-1.0395223084999996,,,,,,,,
31,omics__bw_pyr,-1.851744066499999,0.06836009395764565,2.0,60.0,-1.9000819524999997,61.0,-1.8034061804999981,,,,,,,,
32,ompr__wt_nacl,-0.05471929199999925,0.10561240039967631,2.0,62.0,-0.12939853649999922,63.0,0.01995995250000071,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5754736329999997,0.07390726109613224,2.0,64.0,-0.6277339584999995,65.0,-0.5232133074999998,,,,,,,,
34,minspan__wt_ade,-1.9307794734999997,,1.0,66.0,-1.9307794734999997,,,,,,,,,,
35,minspan__wt_glc,-0.9310760501666661,0.07366421253323666,3.0,67.0,-0.9831434294999992,68.0,-0.9632931734999994,69.0,-0.8467915474999996,,,,,,
36,minspan__wt_glc_anaero,-2.300508463,0.3478618067942231,2.0,70.0,-2.5464839054999997,71.0,-2.0545330205,,,,,,,,
37,minspan__wt_trp,-2.2566239084999995,,1.0,72.0,-2.2566239084999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.5262372834999995,,1.0,73.0,-1.5262372834999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.342208860499999,,1.0,74.0,-2.342208860499999,,,,,,,,,,
40,minspan__bw_delmntr,-2.4149772174999997,,1.0,75.0,-2.4149772174999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.1608120574999994,,1.0,76.0,-2.1608120574999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0065877824999996,,1.0,77.0,-1.0065877824999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.6496039979999995,0.12277314941644914,2.0,78.0,-0.7364177244999999,79.0,-0.562790271499999,,,,,,,,
44,cra_crp__wt_fru,0.10617366500000092,0.09567719091376081,2.0,80.0,0.17382765550000112,81.0,0.03851967450000071,,,,,,,,
45,cra_crp__delcra_ac,-1.5678162074999995,0.012051113391531589,2.0,82.0,-1.5592947834999995,83.0,-1.5763376314999995,,,,,,,,
46,cra_crp__delcra_fru,-0.4037199374999991,0.1493660502346905,2.0,84.0,-0.5093376844999993,85.0,-0.298102190499999,,,,,,,,
47,cra_crp__delcra_glc,-0.22903387549999943,0.02406318034660659,2.0,86.0,-0.2460491134999998,87.0,-0.21201863749999905,,,,,,,,
48,rpoB__wt_031,-1.2506442184999995,,1.0,88.0,-1.2506442184999995,,,,,,,,,,
49,rpoB__wt_044,-0.4311883264999992,,1.0,89.0,-0.4311883264999992,,,,,,,,,,
50,rpoB__wt_lb,-0.9393813389999992,0.1294037830417299,2.0,90.0,-0.8478790464999992,91.0,-1.0308836314999992,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1490857874999998,,1.0,92.0,-0.1490857874999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33164616550000137,,1.0,93.0,0.33164616550000137,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6455989724999993,0.0015377804723854464,2.0,94.0,-0.6466863474999993,95.0,-0.6445115974999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.15571214150000046,,1.0,96.0,0.15571214150000046,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6033747719999996,0.03964696032607266,2.0,97.0,-0.6314094064999995,98.0,-0.5753401374999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.089653177499999,0.349722154530945,2.0,99.0,-2.3369440845,100.0,-1.842362270499998,,,,,,,,
57,crp__wt_fru,-1.2866472484999996,,1.0,101.0,-1.2866472484999996,,,,,,,,,,
58,crp__wt_glyc,-1.6741139874999993,0.03642815298246211,2.0,102.0,-1.699872581499999,103.0,-1.6483553934999993,,,,,,,,
59,crp__delar1_glyc,-1.1980726889999995,0.30451458708779305,2.0,104.0,-0.9827483594999996,105.0,-1.4133970184999995,,,,,,,,
60,crp__delar1ar2_glyc,-0.4701298791666657,0.06228006598289777,3.0,106.0,-0.5420400504999989,107.0,-0.4348833574999995,108.0,-0.4334662294999987,,,,,,
61,crp__delar2_glyc,-2.3144427204999993,0.26662259720405784,3.0,109.0,-2.0194067394999995,110.0,-2.3857837014999994,111.0,-2.538137720499999,,,,,,
62,crp__delcrp_fru,0.06031130316666733,0.1550510879322069,3.0,112.0,0.11620645750000058,113.0,0.17966490950000047,114.0,-0.11493745749999905,,,,,,
63,crp__delcrp_glc,0.45212691550000067,0.058970620738713,3.0,115.0,0.4038488035000008,116.0,0.43467929050000104,117.0,0.5178526525000002,,,,,,
64,crp__delcrp_glyc,0.4977351908333336,0.0487178254123333,3.0,118.0,0.4421191714999999,119.0,0.5182240265000004,120.0,0.5328623745000005,,,,,,
65,glu__glu_ale3,-1.1385543544999992,,1.0,121.0,-1.1385543544999992,,,,,,,,,,
66,glu__glu_ale4,-0.7327555444999998,,1.0,122.0,-0.7327555444999998,,,,,,,,,,
67,glu__glu_ale5,0.09311514649999976,,1.0,123.0,0.09311514649999976,,,,,,,,,,
68,glu__glu_ale6,-0.7829361554999991,,1.0,124.0,-0.7829361554999991,,,,,,,,,,
69,glu__glu_ale8,-1.3845519984999992,,1.0,125.0,-1.3845519984999992,,,,,,,,,,
70,glu__glu_ale9,-0.9860648524999992,,1.0,126.0,-0.9860648524999992,,,,,,,,,,
71,glu__glu_ale10,-0.9786940724999996,,1.0,127.0,-0.9786940724999996,,,,,,,,,,
72,42c__wt_42c,-0.4862849394999991,,1.0,128.0,-0.4862849394999991,,,,,,,,,,
73,42c__42c_ale1,-2.1729649675,,1.0,129.0,-2.1729649675,,,,,,,,,,
74,42c__42c_ale2,-1.3330774704999993,,1.0,130.0,-1.3330774704999993,,,,,,,,,,
75,42c__42c_ale3,-0.9739166364999994,,1.0,131.0,-0.9739166364999994,,,,,,,,,,
76,42c__42c_ale4,-1.8869456264999995,,1.0,132.0,-1.8869456264999995,,,,,,,,,,
77,42c__42c_ale5,-1.3838121924999998,,1.0,133.0,-1.3838121924999998,,,,,,,,,,
78,42c__42c_ale6,-2.5299181195,,1.0,134.0,-2.5299181195,,,,,,,,,,
79,42c__42c_ale8,-2.2725058224999994,,1.0,135.0,-2.2725058224999994,,,,,,,,,,
80,42c__42c_ale9,-1.5897557624999994,,1.0,136.0,-1.5897557624999994,,,,,,,,,,
81,42c__42c_ale10,-1.7378155315000001,,1.0,137.0,-1.7378155315000001,,,,,,,,,,
82,ssw__wt_ac,-1.8873266384999996,,1.0,138.0,-1.8873266384999996,,,,,,,,,,
83,ssw__wt_glc,-0.8514093114999994,,1.0,139.0,-0.8514093114999994,,,,,,,,,,
84,ssw__wt_glyc,-2.8492373894999994,,1.0,140.0,-2.8492373894999994,,,,,,,,,,
85,ssw__wt_xyl,-2.7473765274999997,,1.0,141.0,-2.7473765274999997,,,,,,,,,,
86,ssw__glc_ale1,-1.9297861725,,1.0,142.0,-1.9297861725,,,,,,,,,,
87,ssw__glc_ale2,-2.1113822165,,1.0,143.0,-2.1113822165,,,,,,,,,,
88,ssw__glc_ale3,-2.8317532084999995,,1.0,144.0,-2.8317532084999995,,,,,,,,,,
89,ssw__glyc_ale1,-2.0788244424999998,,1.0,145.0,-2.0788244424999998,,,,,,,,,,
90,ssw__glyc_ale2,-2.9288177614999995,,1.0,146.0,-2.9288177614999995,,,,,,,,,,
91,ssw__xyl_ale1,-2.0853480564999995,,1.0,147.0,-2.0853480564999995,,,,,,,,,,
92,ssw__xyl_ale2,-2.1131349925,,1.0,148.0,-2.1131349925,,,,,,,,,,
93,ssw__xyl_ale3,-1.9066919895,,1.0,149.0,-1.9066919895,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.0349328405,,1.0,150.0,-3.0349328405,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.7429088294999997,,1.0,151.0,-2.7429088294999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2561035014999993,,1.0,152.0,-1.2561035014999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.5155605394999998,,1.0,153.0,-1.5155605394999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-3.1640774935,,1.0,154.0,-3.1640774935,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.615167420499998,,1.0,155.0,-1.615167420499998,,,,,,,,,,
100,ica__wt_glc,-1.6502151208333329,0.12607140435155678,6.0,156.0,-1.777088128499999,157.0,-1.7251715714999998,158.0,-1.5058185784999996,159.0,-1.6534942364999994,180.0,-1.7522424044999996,181.0,-1.487475805499999
101,ica__arg_sbt,-2.2804284604999996,0.1419052675914412,2.0,160.0,-2.1800862835,161.0,-2.3807706374999995,,,,,,,,
102,ica__cytd_rib,-2.0438892989999995,0.138227761493089,2.0,162.0,-2.1416310864999994,163.0,-1.9461475114999995,,,,,,,,
103,ica__gth,-1.3292636019999993,0.07695347852369755,2.0,164.0,-1.3836779284999992,165.0,-1.2748492754999994,,,,,,,,
104,ica__leu_glcr,-2.4410100604999996,0.013682258829091541,2.0,166.0,-2.4506848784999997,167.0,-2.4313352424999994,,,,,,,,
105,ica__met_glc,-2.241780189,0.12103181694339044,2.0,168.0,-2.1561977704999995,169.0,-2.3273626075,,,,,,,,
106,ica__no3_anaero,-2.5706912164999998,0.14622795700883195,2.0,170.0,-2.4672924364999997,171.0,-2.6740899965,,,,,,,,
107,ica__phe_acgam,-1.6398022624999995,0.0854903313168084,2.0,172.0,-1.5793514694999995,173.0,-1.7002530554999993,,,,,,,,
108,ica__thm_gal,-1.5177497804999995,0.04849022370067485,2.0,174.0,-1.4834620144999997,175.0,-1.5520375464999994,,,,,,,,
109,ica__tyr_glcn,-1.6862972859999994,0.07863499400570853,2.0,176.0,-1.6306939484999994,177.0,-1.7419006234999994,,,,,,,,
110,ica__ura_pyr,-2.2270501685,0.3035182220143062,2.0,178.0,-2.0124303754999997,179.0,-2.4416699614999997,,,,,,,,
111,ica__bw_delpurR_cytd,-2.1172481294999996,0.38577722524772945,2.0,182.0,-1.8444624375,183.0,-2.3900338214999994,,,,,,,,
112,ica__ade_glc,-2.0438704635,0.4236462921446228,2.0,184.0,-2.3434336295,185.0,-1.7443072974999998,,,,,,,,
113,ytf__wt_glc,-0.7368798399999994,0.20497534934792558,2.0,186.0,-0.5919403804999996,187.0,-0.8818192994999992,,,,,,,,
114,ytf__delyafC,-2.2908195045,0.13679322214629097,2.0,188.0,-2.3875469195,189.0,-2.1940920895,,,,,,,,
115,ytf__delyeiE,-1.2695390259999995,0.30762628401750963,2.0,190.0,-1.4870636574999994,191.0,-1.0520143944999996,,,,,,,,
116,ytf__delyiaJ,-1.7893780319999997,0.08622817532266687,2.0,192.0,-1.8503505595,193.0,-1.7284055044999995,,,,,,,,
117,ytf__delyieP,-1.4887278444999996,0.22536962060042443,2.0,194.0,-1.6480882314999992,195.0,-1.3293674575,,,,,,,,
118,ytf__wt_ph5,-0.6516481149999991,0.1374019555249722,2.0,196.0,-0.5544902604999988,197.0,-0.7488059694999993,,,,,,,,
119,ytf__wt_ph8,-0.28237657349999923,0.058809334186019704,2.0,198.0,-0.3239610524999996,199.0,-0.24079209449999886,,,,,,,,
120,ytf__delybaO,-2.138701661,0.2310385317276434,2.0,200.0,-2.3020705735,201.0,-1.9753327485,,,,,,,,
121,ytf__delybaQ,-0.43147372949999907,0.007175974173922014,2.0,202.0,-0.4263995494999993,203.0,-0.4365479094999989,,,,,,,,
122,ytf__delybiH,-0.9594730269999991,0.29039286422262134,2.0,204.0,-0.7541342634999992,205.0,-1.164811790499999,,,,,,,,
123,ytf__delydcI_ph5,-1.0494551434999995,0.0241981345042222,2.0,206.0,-1.0323444784999998,207.0,-1.0665658084999992,,,,,,,,
124,ytf__delydcI_ph8,-0.3646193584999993,0.03669483830498759,2.0,208.0,-0.3386721894999987,209.0,-0.3905665274999999,,,,,,,,
125,ytf__delyddM,-0.18009487649999878,0.02740614503439229,2.0,210.0,-0.1994739474999996,211.0,-0.16071580549999798,,,,,,,,
126,ytf__delyheO,-2.2357387335,0.4716419993036617,2.0,212.0,-2.5692399894999998,213.0,-1.9022374774999995,,,,,,,,
127,fps__bw_glc,-1.4893414614999991,0.014432144156326132,2.0,214.0,-1.4995465284999991,215.0,-1.4791363944999991,,,,,,,,
128,fps__fps_thrA_ale1,-1.4355361394999995,0.09206978738169487,2.0,216.0,-1.3704329684999994,217.0,-1.5006393104999995,,,,,,,,
129,fps__fps_thrA_ale2,-1.7761298134999997,0.11919312223052372,2.0,218.0,-1.8604120785,219.0,-1.6918475484999993,,,,,,,,
130,fps__fps_serB_ale1,-0.5452651679999989,0.06029954546391379,2.0,220.0,-0.5879033854999989,221.0,-0.502626950499999,,,,,,,,
131,fps__fps_serB_ale4,-0.7784853639999998,0.2505248630238566,2.0,222.0,-0.9556331934999998,223.0,-0.6013375344999998,,,,,,,,
