k,Name,in_iM,gene_weight,Regulator,Function,Category
73,Fnr-2,False,0.037736920300000004,Fnr,,Anaerobiosis
81,Membrane Stress,False,0.031978257600000004,,,Membrane Homeostasis
141,flhDC,False,0.017228374600000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
71,Molybdopterin,False,0.0162110925,Molybdopterin,,Cofactor Metabolism
92,SG_ghoT,False,-0.0156782397,,,Toxin/Antitoxin
43,BaeR+CpxR,False,-0.015125449300000001,BaeR and CpxR,,Membrane Homeostasis
176,GadEXW,False,-0.014380303300000001,GadE or GadX or GadW,,Redox Stress
98,oxyR ALE,False,-0.013144484500000001,,,Redox Stress
144,fur KO,False,0.0121222746,,,Metal Homeostasis
137,LexA,False,-0.0118554192,LexA,,DNA Damage
97,ProVWX,False,-0.011769889300000001,,,Membrane Homeostasis
20,Fe-related-1,False,-0.011413722900000001,,,Metal Homeostasis
172,GcvA,False,0.0102303728,GcvA,,Amino Acid Metabolism
114,LsrR,False,-0.010195773200000001,RpoS and Crp and LsrR,,Quorum Sensing
30,FhlA,False,-0.0101126468,RpoN and FhlA,,Carbon Metabolism
214,SG_ynaM,False,-0.0099257611,,,Unknown
174,CCK IS,False,0.0098358097,,,Unknown
156,FliA,False,-0.0098326853,FliA,,Motility
124,ArgP,False,-0.0097938314,ArgP,,Amino Acid Metabolism
108,BirA,False,-0.009744331,BirA,,Cofactor Metabolism
78,SoxS,False,-0.0093984878,SoxS,,Redox Stress
145,Glyoxylate,False,0.0093788659,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
207,SG_alaE,False,-0.0092812803,,,Unknown
3,Membrane-1,False,0.009215833000000001,,,Membrane Homeostasis
2,SG_ytiD,False,-0.0091637764,,,Unknown
190,CysB+Cbl,False,-0.0091430424,CysB and Cbl,,Amino Acid Metabolism
199,AscG,False,-0.0091127342,AscG and Crp,,Carbon Metabolism
22,malE OE,False,-0.0090976051,,,Carbon Metabolism
177,ppGpp,False,-0.0090673379,ppGpp,,Stringent Response
142,SG_hokA,False,-0.0090352501,,,Toxin/Antitoxin
138,SG_yjiS,False,-0.0087862289,,,Unknown
48,Tryptophan,False,-0.0086502813,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
82,RcnR,False,0.0084969087,RcnR,,Metal Homeostasis
170,GadE+FliZ,False,0.0084790712,GadE and FliZ,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0084385734,Fnr and IHF and gcvB,,Carbon Metabolism
99,GadX,False,-0.008437471700000001,GadX,,Redox Stress
57,Hydrogenase 1,False,0.008344314700000001,,,Redox Stress
36,ECA,False,0.0083219335,,,Extracellular Structures
52,LldR+ArcA,False,-0.0082340172,ArcA and LldR,,Carbon Metabolism
184,Molybdenum,False,0.0081315372,,,Metal Homeostasis
146,PaaX,False,0.0080896782,IHF and Crp and PaaX,,Carbon Metabolism
200,SG_xisD,False,-0.0080550588,,,Unknown
168,tpiA ALE,False,0.0080319497,,,Unknown
127,FucR/ExuR,False,0.0078802788,FucR or ExuR,,Carbon Metabolism
210,OmpR,False,-0.0078492653,OmpR,,Membrane Homeostasis
186,Resistance,False,-0.007777065200000001,,,Membrane Homeostasis
120,RpoE,False,-0.0076513703,RpoE,,Membrane Homeostasis
107,SG_ykgR,False,-0.0073651509,,,Unknown
79,Translation,False,-0.0072462769,DksA,,Translation
121,Cytochrome bd-I,False,-0.0071640576,,,Energy Metabolism
41,GlcC,False,-0.0070474346,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
117,UC-1,False,-0.0070090073,,,Unknown
17,UTP,False,0.006996579100000001,PurR,,Nucleotide Metabolism
209,SG_ymcE,False,-0.0069475479,,,Unknown
87,PhoB-2,False,-0.006942814,PhoB,,Phosphate Metabolism
34,NanR,False,-0.006745361,NanR,,Carbon Metabolism
206,AA-related,False,-0.0067185302,,,Amino Acid Metabolism
195,ryhB,False,0.006699364,ryhB,,Metal Homeostasis
50,CsqR,False,-0.0066949677,CsqR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0065986611,ComR or FlhDC or SgrR,,Motility
80,rdlC,False,-0.006313585,rdlC,,Toxin/Antitoxin
