,b2628
ecoli_00001,-0.001725942
ecoli_00002,0.001725942
ecoli_00003,0.127148965
ecoli_00004,0.094092427
ecoli_00005,-0.11725363800000001
ecoli_00006,-0.134944391
ecoli_00007,-0.09177496
ecoli_00008,-0.052274789
ecoli_00009,0.003925324
ecoli_00010,-0.07817723600000001
ecoli_00011,0.154146148
ecoli_00012,0.219072289
ecoli_00014,0.13779121500000002
ecoli_00015,0.146261148
ecoli_00016,0.11761956200000001
ecoli_00017,0.19668533800000002
ecoli_00018,0.18645578200000001
ecoli_00019,-0.29852774200000004
ecoli_00020,-0.23025433
ecoli_00021,-0.22853752300000002
ecoli_00022,-0.11230218800000001
ecoli_00023,-0.23290347
ecoli_00024,-0.163405992
ecoli_00025,0.06289968700000001
ecoli_00026,0.03633791
ecoli_00027,-0.098284729
ecoli_00028,0.111452754
ecoli_00029,0.101638772
ecoli_00030,0.078732518
ecoli_00031,0.5169500140000001
ecoli_00032,0.50808894
ecoli_00033,0.270060426
ecoli_00034,0.16747341000000002
ecoli_00035,0.335182388
ecoli_00036,0.28520168100000004
ecoli_00037,0.5897020030000001
ecoli_00038,0.6993124740000001
ecoli_00039,-0.157080677
ecoli_00040,-0.13209642
ecoli_00041,0.282663223
ecoli_00042,0.163231299
ecoli_00043,-0.051258415
ecoli_00044,-0.0021889310000000003
ecoli_00045,-0.18763473
ecoli_00046,-0.184697786
ecoli_00047,0.12451036900000001
ecoli_00048,-0.10060282200000001
ecoli_00049,0.347176817
ecoli_00050,0.07242897400000001
ecoli_00051,0.14360536000000002
ecoli_00052,-0.16531532100000002
ecoli_00053,-0.199676496
ecoli_00054,0.7705176770000001
ecoli_00055,0.7762362140000001
ecoli_00056,0.114322902
ecoli_00057,0.067376772
ecoli_00058,0.044510605
ecoli_00059,0.046896556000000006
ecoli_00060,0.160920495
ecoli_00061,0.06346882
ecoli_00062,0.021496248000000003
ecoli_00063,0.173546576
ecoli_00064,0.287721863
ecoli_00065,0.30590916500000004
ecoli_00066,-0.031493884
ecoli_00067,-0.052065011
ecoli_00068,0.191627457
ecoli_00070,0.10089746200000001
ecoli_00071,0.048156177
ecoli_00072,0.054984693
ecoli_00073,0.88740148
ecoli_00074,0.897397616
ecoli_00075,1.124824212
ecoli_00077,0.550245106
ecoli_00078,0.858045
ecoli_00079,0.8046462670000001
ecoli_00080,-0.125167269
ecoli_00081,-0.021591512
ecoli_00082,-0.002444786
ecoli_00083,0.024228267
ecoli_00084,-0.038400206
ecoli_00085,0.181863144
ecoli_00086,0.238707471
ecoli_00087,0.12293039200000001
ecoli_00088,0.19457764900000002
ecoli_00089,0.25167348900000003
ecoli_00090,0.068983897
ecoli_00091,0.063158747
ecoli_00092,0.27903242
ecoli_00093,0.222201362
ecoli_00094,-0.051507597
ecoli_00095,0.048477533
ecoli_00096,0.08155116300000001
ecoli_00097,-0.053909817000000006
ecoli_00098,-0.192244352
ecoli_00099,-0.361778139
ecoli_00100,-0.132492529
ecoli_00101,-0.781580966
ecoli_00102,-0.789752862
ecoli_00103,-1.236990748
ecoli_00104,-1.215078912
ecoli_00105,-0.45064569200000004
ecoli_00106,-0.47345458700000004
ecoli_00107,-0.44396831200000003
ecoli_00108,0.6736674730000001
ecoli_00109,1.321747138
ecoli_00110,0.083103889
ecoli_00111,0.18829510800000002
ecoli_00112,0.167440102
ecoli_00113,0.436271677
ecoli_00114,0.48823507200000005
ecoli_00115,0.5052295010000001
ecoli_00116,-0.013424078
ecoli_00117,-0.00660306
ecoli_00118,0.117757474
ecoli_00119,0.10856819000000001
ecoli_00120,0.167671451
ecoli_00121,0.076990455
ecoli_00122,-0.11882606300000001
ecoli_00123,0.038470374
ecoli_00124,0.040774504
ecoli_00125,-0.23648581700000001
ecoli_00126,-0.764335851
ecoli_00127,-0.430179219
ecoli_00128,-1.226807425
ecoli_00129,0.290363892
ecoli_00130,-0.214780198
