,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0024408505842693443,2.0,0.0,-0.001725942,1.0,0.001725942,,,,,,,,
1,fur__wt_dpd,0.110620696,0.023374502182350793,2.0,2.0,0.127148965,3.0,0.094092427,,,,,,,,
2,fur__wt_fe,-0.1260990145,0.012509251410596252,2.0,4.0,-0.11725363800000001,5.0,-0.134944391,,,,,,,,
3,fur__delfur_dpd,-0.0720248745,0.027930838772128208,2.0,6.0,-0.09177496,7.0,-0.052274789,,,,,,,,
4,fur__delfur_fe2,-0.03712595600000001,0.05805527692877539,2.0,8.0,0.003925324,9.0,-0.07817723600000001,,,,,,,,
5,acid__wt_ph5,0.1866092185,0.045909714577373924,2.0,10.0,0.154146148,11.0,0.219072289,,,,,,,,
6,acid__delgadx_ph5,0.13779121500000002,,1.0,12.0,0.13779121500000002,,,,,,,,,,
7,acid__delgadw_ph5,0.131940355,0.02025265968453768,2.0,13.0,0.146261148,14.0,0.11761956200000001,,,,,,,,
8,acid__delgade_ph5,0.19157056,0.007233388416127535,2.0,15.0,0.19668533800000002,16.0,0.18645578200000001,,,,,,,,
9,oxidative__wt_pq,-0.264391036,0.04827659259994303,2.0,17.0,-0.29852774200000004,18.0,-0.23025433,,,,,,,,
10,oxidative__deloxyr_pq,-0.17041985550000002,0.08219079359199005,2.0,19.0,-0.22853752300000002,20.0,-0.11230218800000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.198154731,0.049142137969162905,2.0,21.0,-0.23290347,22.0,-0.163405992,,,,,,,,
12,oxidative__delsoxs_pq,0.049618798500000005,0.018782012637064877,2.0,23.0,0.06289968700000001,24.0,0.03633791,,,,,,,,
13,nac_ntrc__wt_csn,0.0065840125,0.14830679649829823,2.0,25.0,-0.098284729,26.0,0.111452754,,,,,,,,
14,nac_ntrc__wt_cytd,0.09018564500000001,0.016197167534981478,2.0,27.0,0.101638772,28.0,0.078732518,,,,,,,,
15,nac_ntrc__wt_gln,0.5125194770000001,0.006265725513995823,2.0,29.0,0.5169500140000001,30.0,0.50808894,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21876691800000003,0.07253997467529286,2.0,31.0,0.270060426,32.0,0.16747341000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3101920345,0.035341696848197914,2.0,33.0,0.335182388,34.0,0.28520168100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6445072385000001,0.0775063073331514,2.0,35.0,0.5897020030000001,36.0,0.6993124740000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1445885485,0.017666537547607476,2.0,37.0,-0.157080677,38.0,-0.13209642,,,,,,,,
20,misc__wt_no_te,0.222947261,0.08445112335055639,2.0,39.0,0.282663223,40.0,0.163231299,,,,,,,,
21,misc__bw_delcbl,-0.026723673,0.034697364885724793,2.0,41.0,-0.051258415,42.0,-0.0021889310000000003,,,,,,,,
22,misc__bw_delfabr,-0.186166258,0.0020767330183651413,2.0,43.0,-0.18763473,44.0,-0.184697786,,,,,,,,
23,misc__bw_delfadr,0.0119537735,0.15917906389064249,2.0,45.0,0.12451036900000001,46.0,-0.10060282200000001,,,,,,,,
24,misc__nitr_031,0.347176817,,1.0,47.0,0.347176817,,,,,,,,,,
25,omics__wt_glu,0.10801716700000001,0.05032930520095125,2.0,48.0,0.07242897400000001,49.0,0.14360536000000002,,,,,,,,
26,omics__wt_gly,-0.18249590850000003,0.024297019852037662,2.0,50.0,-0.16531532100000002,51.0,-0.199676496,,,,,,,,
27,omics__wt_thr,0.7733769455000001,0.004043616291166193,2.0,52.0,0.7705176770000001,53.0,0.7762362140000001,,,,,,,,
28,omics__bw_ac,0.090849837,0.03319592687346522,2.0,54.0,0.114322902,55.0,0.067376772,,,,,,,,
29,omics__bw_fum,0.04570358050000001,0.0016871221316788272,2.0,56.0,0.044510605,57.0,0.046896556000000006,,,,,,,,
30,omics__bw_glc,0.11219465749999999,0.06890874023048754,2.0,58.0,0.160920495,59.0,0.06346882,,,,,,,,
31,omics__bw_pyr,0.097521412,0.10751581801043879,2.0,60.0,0.021496248000000003,61.0,0.173546576,,,,,,,,
32,ompr__wt_nacl,0.29681551400000006,0.01286036457568767,2.0,62.0,0.287721863,63.0,0.30590916500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0417794475,0.01454598339834968,2.0,64.0,-0.031493884,65.0,-0.052065011,,,,,,,,
34,minspan__wt_ade,0.191627457,,1.0,66.0,0.191627457,,,,,,,,,,
35,minspan__wt_glc,0.06801277733333334,0.028682904697923128,3.0,67.0,0.10089746200000001,68.0,0.048156177,69.0,0.054984693,,,,,,
36,minspan__wt_glc_anaero,0.892399548,0.007068335551263002,2.0,70.0,0.88740148,71.0,0.897397616,,,,,,,,
37,minspan__wt_trp,1.124824212,,1.0,72.0,1.124824212,,,,,,,,,,
38,minspan__bw_delcra_glc,0.550245106,,1.0,73.0,0.550245106,,,,,,,,,,
39,minspan__bw_delcra_trp,0.858045,,1.0,74.0,0.858045,,,,,,,,,,
40,minspan__bw_delmntr,0.8046462670000001,,1.0,75.0,0.8046462670000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.125167269,,1.0,76.0,-0.125167269,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.021591512,,1.0,77.0,-0.021591512,,,,,,,,,,
43,cra_crp__wt_ac,0.0108917405,0.018860696651248187,2.0,78.0,-0.002444786,79.0,0.024228267,,,,,,,,
