k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.0625381518,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
1,NDH-1,False,-0.0299829125,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0299435348,,Translational machinery,Functional
24,Unc-3,False,-0.021005128300000002,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.0195885425,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,0.019320759,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0190363294,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,0.014495590400000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.014051164900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0124365832,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,-0.011688788700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0106775166,,Two-component system regulating inorganic phosphate levels,Inorganic ions
31,Type IV Pili,False,-0.0106445922,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.009935055600000001,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0094069913,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0083641797,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0083606255,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0081636643,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.007859554500000001,,Uncharacterized iModulon 6,Uncharacterized
39,RpoH,False,0.0075900469,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.0074078386,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,0.0067984156000000006,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0065012043000000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,0.00614138,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0057952457,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.0057591602,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0055547522000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,-0.0054949035,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,0.0051226558000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,-0.0050311167,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,0.0049053697,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.0048034153,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,-0.0044553156,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,0.0043796585,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0041110075000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.0038629996,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0034524489,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0032771621,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,-0.0029682193,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0028309055,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.0027556495,,Uncharacterized iModulon 13,Uncharacterized
11,Acetoin/butanediol,False,0.0026736716,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0023119973,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.0022130625,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,-0.0018640780000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,0.0017039235000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0014107185,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0012444556,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0005854398,,Endogenous CRISPR-Cas system,Stress
