,ABUW_3905
SRX3737100,1.5581581896999999
SRX3737101,1.9168953856000002
SRX3737103,0.8746832424000001
SRX3737104,0.0333523515
SRX3737105,-0.0173061584
SRX3737106,-0.0173445993
SRX3737107,0.0012984062
SRX3737108,1.1619028963
SRX3737109,1.1486600671
SRX3737110,0.5756431801
SRX3737111,1.2015568406
Abaum_0017,-0.09303443500000001
Abaum_0018,3.4418281239
Abaum_0019,3.4957208425
Abaum_0020,4.5634296566
Abaum_0021,2.3776101176
Abaum_0022,0.43165081390000004
Abaum_0023,0.09303443500000001
Abaum_0024,4.594691168
Abaum_0025,2.7369088375
Abaum_0026,0.185087036
SRX3141471,0.1786922901
SRX3141472,0.39390852120000003
SRX3141473,-0.0994240915
SRX3141474,-0.2944844296
SRX3141475,0.4776907597
SRX3141476,0.5028331693
SRX3141477,0.6887901479
SRX3141478,0.2371799256
SRX3141479,0.30619702520000003
SRX8944518,0.2032016072
SRX8944519,-0.0597392016
SRX8944520,0.044166185600000005
SRX8944521,-0.3299258955
SRX8944522,-0.2473677928
SRX8944523,-0.8970897443
SRX5930997,0.4013862828
SRX5930998,-0.9559539282
SRX5930999,0.5545676454
SRX5931001,0.4859154634
SRX5931002,0.6678871093000001
SRX4488546,1.1494063327
SRX4488547,-0.42759617200000005
SRX4488548,5.3675923763
SRX4488549,-0.7218101607
SRX4488550,4.0295378007
SRX4488551,4.5682901608
SRX4488552,4.5644051568
SRX4488553,4.7827227324
SRX4488554,4.1023299807
SRX4488555,4.4702847255
SRX4488556,4.5190895295
SRX4488557,5.0736142499
SRX2568047,2.9341173733
SRX2568048,2.7781615109
SRX2568049,2.6112473645
SRX2568050,1.2007252368
SRX2568051,1.1495074957
SRX2568052,0.9082578563
SRX2568053,2.9645631956000003
SRX2568054,1.0889077617
SRX2568055,2.3616008413
SRX2568056,1.2906395926
SRX2568057,1.8359413148
SRX2568058,1.3640999744
SRX2568059,-0.6592699791000001
SRX2568060,-0.5153569016
SRX2568061,-0.35895835270000004
SRX2568062,-0.2850722149
SRX2568063,-0.2745182526
SRX2568064,0.5595904675
Abaum_0001,-0.21164326760000002
Abaum_0002,-0.025134280300000002
Abaum_0003,0.1986967483
Abaum_0004,0.1301725459
Abaum_0005,-0.1712491667
Abaum_0006,-0.537421239
Abaum_0007,-0.3825205319
Abaum_0008,-0.038269699000000004
Abaum_0009,0.0440009191
Abaum_0010,0.3118233865
Abaum_0011,0.019014277
Abaum_0012,-0.019014277
Abaum_0013,0.0217449994
Abaum_0014,0.0312000997
Abaum_0015,-0.3134795737
Abaum_0016,-0.1216559668
ERX1221046,0.058881220500000005
ERX1221048,0.0359036661
ERX1221049,-0.0947848867
ERX1221050,0.0070888888
ERX1221052,0.126382514
ERX1221053,0.3006216443
ABNM035,1.4164175855
ABNM036,-1.4164175855
ABNM037,-0.3634277805
ABNM038,0.8532757575000001
ABNM041,0.7451674705
ABNM042,-1.0262843935
ABNM019,-0.6732082632
ABNM020,0.6732082632
ABNM021,1.7217971804
ABNM022,1.7016389997
ABNM023,3.2502675613
ABNM024,3.5152148326
ABNM025,0.0348231623
ABNM026,0.06396945400000001
ABNM027,-1.1250852018
ABNM028,1.1250852018
ABNM029,-1.1222830629
ABNM030,1.7632664947999999
ABNM031,1.6204437446000002
ABNM032,1.6254587808
ABNM033,1.5433859558
ABNM034,0.3677060031
ABNM001,-0.1290945048
ABNM002,0.1290945048
ABNM003,-2.5832909684
ABNM004,-1.1104612305
ABNM005,-3.6846928087
ABNM006,-2.193954831
ABNM007,-2.1615799991
ABNM008,-2.1008370906
ABNM009,-1.6671452910000002
ABNM010,-1.1323267393
ABNM043,-0.027155388500000002
ABNM044,0.027155388500000002
ABNM045,-0.0409388615
ABNM046,-0.1968538015
ABNM047,0.0408613095
ABNM048,-0.023838420500000002
ABNM011,0.1679698983
ABNM012,-0.1679698983
ABNM013,1.6547598231
ABNM014,2.9389424358
ABNM015,1.4145299014
ABNM016,3.0113912324
ABNM017,2.9752515602000003
ABNM018,1.9544145127
