,PA1095
SRX7442752,0.094165884
SRX7442753,-0.094165884
SRX7442754,2.264046753
SRX7442755,2.245362583
SRX7442756,0.49151064
SRX7442757,0.257872629
SRX7442758,0.44328697300000003
SRX7442759,2.317930973
SRX7442761,2.401975853
SRX7874204,-0.003775697
SRX7874205,0.003775697
SRX7874206,0.158701336
SRX7874207,0.154692037
SRX8639787,0.020504343
SRX8639788,-0.020504344
SRX8639789,-1.03657472
SRX8639790,-0.22049565000000002
SRX8639791,-1.033205176
SRX8639792,-0.9592792490000001
SRX8639793,1.74453334
SRX8639794,1.673138419
SRX8639795,1.650703029
SRX8639796,1.6959399689999999
SRX8639797,-0.945999388
SRX8639798,-1.193454942
SRX8639800,-0.6253520760000001
SRX1156127,-0.09300419700000001
SRX1156135,0.09300419700000001
SRX1156136,0.629409267
SRX1156137,0.655602957
SRX1156138,0.6939057230000001
SRX1156140,0.735495874
ERX2195929,0.056103425000000005
ERX2195930,-0.056103425000000005
ERX2195931,-0.31915449500000004
ERX2195932,-0.23244187500000002
ERX2195933,0.20077176500000002
ERX2195934,0.240844895
SRX4579961,0.017431197000000002
SRX4579962,-0.247492083
SRX4579963,0.23006088700000002
SRX4579964,-0.8571161350000001
SRX4579965,-1.606271151
SRX4579966,-1.012915373
SRX5630349,0.103769923
SRX5630350,-0.103769923
SRX5630351,0.137939967
SRX5630352,0.601565306
SRX1411278,0.03324584
SRX1411287,-0.00206038
SRX1411289,0.04616042
SRX1411279,-0.06722395
SRX1411280,0.03397811
SRX1411281,0.39827118
SRX1411282,0.43648875000000004
SRX1411283,0.41856597
SRX1411284,-0.05942709
SRX1411285,-0.34101344
SRX1411286,-0.17919878
SRX1411288,-0.013888020000000001
SRX2711962,-0.015732635000000002
SRX2711963,0.015732635000000002
SRX2711964,-0.398893113
SRX2711965,-0.365971555
SRX2711966,-1.127622493
SRX2711967,-0.948890674
ERX3558798,0.144993526
ERX3558799,0.38509126400000004
ERX3558800,0.29135811300000003
ERX3558801,0.291061175
ERX3558802,-0.012602303
ERX3558803,-0.06693907
ERX3558804,0.087036677
ERX3558805,-0.007495303
ERX3593017,1.8279752610000002
ERX3593018,1.946343361
ERX3593020,-0.015101218000000001
ERX3593021,-0.06943225800000001
ERX3593022,0.08453347600000001
SRX7058492,0.164629247
SRX7058494,0.29662826400000003
SRX7058495,0.288975669
SRX7058509,-0.164629247
SRX2662717,0.305812568
SRX2662718,0.382430769
SRX2662721,0.20445473900000002
SRX2662722,-0.20445474
SRX8143226,0.5135976680000001
SRX8143227,-0.5135976680000001
SRX8143228,0.41304050800000003
SRX8143229,-0.45005926300000004
ERX2456848,1.410196783
ERX2456849,1.697466273
ERX2456850,0.637673273
ERX2456851,-0.8951503580000001
ERX2456852,-1.050779425
ERX2456853,-0.948749825
ERX2456854,0.677565973
ERX2456855,1.3665991530000001
ERX2456856,0.426262896
ERX2456857,-0.69339102
ERX2456858,-0.998874115
ERX2456859,-0.778162888
SRX540108,-0.0030071940000000004
SRX540109,0.0030071940000000004
SRX540110,0.5682716290000001
SRX540111,0.502811632
SRX540112,0.815014466
SRX540113,0.896963964
SRX540114,-0.344533833
SRX540115,-0.965841606
SRX1737662,-0.354596485
SRX1737664,-0.517944421
SRX1737665,-0.481335756
SRX1737667,0.113974925
SRX1737668,-0.030597639000000003
SRX1737670,-0.08337728500000001
SRX1516139,0.0038099600000000003
SRX1516140,-0.0038099600000000003
SRX1516141,-0.024719627
SRX1516142,0.03170295
SRX591667,-0.074174953
SRX591668,-0.53167504
SRX591669,0.44762038
SRX591670,0.386261344
SRX591671,0.17247379000000002
SRX591675,0.074174953
SRX591676,0.711948456
SRX591677,0.32567721
SRX591678,0.321751063
SRX591679,-0.054262366000000006
SRX2520351,1.281006332
SRX2520352,1.402387882
SRX2520353,0.28978591800000003
SRX2520354,0.444475524
SRX2520355,-0.7866686430000001
SRX2520356,-0.9384341490000001
SRX2520357,-0.9582914220000001
SRX2520358,-1.8810327660000001
SRX2520359,-2.016305258
SRX2520360,-1.703417965
SRX2652927,0.39796722
SRX2652931,0.65456623
SRX2652933,-0.021777784
SRX2652935,0.055791632
SRX2652937,-0.034013847
SRX2940624,-0.21098197400000002
SRX2940626,-0.216767543
SRX2940627,-0.030896354
SRX2940628,0.08498931100000001
SRX2940629,-0.054092956000000005
SRX3763712,-0.004177015
SRX3763714,0.004177015
SRX3763715,0.45459078500000005
SRX3763716,0.366899845
SRX3763717,0.553542785
ERX2259197,-0.028081105000000002
ERX2259198,-0.103063185
ERX2259199,-0.004710963
ERX2259200,0.004710964000000001
SRX6976948,0.07580212700000001
SRX6976949,-0.07096356300000001
SRX6976950,-0.004838563000000001
SRX6976951,-0.533848173
SRX6976952,-0.5527826130000001
SRX6976953,-0.546528303
SRX4342817,0.116033335
SRX4342818,0.24864069500000002
SRX4342819,0.216621635
SRX4342820,0.174264685
SRX4342821,-0.538938715
SRX4342822,0.350547795
ERX2300159,-0.116119156
ERX2300160,0.116119156
ERX2300161,-0.544269095
ERX2300162,-0.44747792900000005
ERX2300163,-0.133611375
ERX2300164,0.00035615900000000004
ERX2300165,0.464059327
ERX2300166,0.376755756
ERX2300167,-0.214452142
ERX2300168,0.058473024000000005
ERX2300169,0.580392943
ERX2300170,0.466797393
ERX2068556,0.033479279
ERX2068557,0.14705743500000001
ERX2068558,-0.074715733
ERX2068559,-0.153708267
ERX2068560,0.118087305
ERX2068561,0.035620962
SRX6747256,-0.089847616
SRX6747257,0.02088111
SRX6747258,0.088165145
SRX6747259,0.34190496
SRX6747260,-0.361103598
SRX6747265,0.331295055
SRX6747266,0.5438017980000001
SRX6747268,0.580296051
SRX6747269,0.075927614
SRX6747953,0.425189967
SRX6747954,-0.11117073300000001
SRX6747955,-0.314019233
SRX6747957,1.326985047
SRX6747958,1.045642847
SRX7747527,0.681105308
SRX7747528,0.853874168
SRX7747537,0.718358948
SRX7747538,-0.07820655400000001
SRX7747540,0.07820655400000001
ERX2813653,-0.009761931000000001
ERX2813654,0.009761932000000001
ERX2813656,-0.12237521200000001
ERX2813657,-0.23895232800000002
ERX2813658,-0.14085157
Paeru_0017,-0.129204001
Paeru_0018,-0.5351466020000001
Paeru_0019,-0.45483039100000006
Paeru_0020,-0.78584986
Paeru_0033,-0.020393514
Paeru_0034,-0.814158363
Paeru_0035,-0.36696442700000004
Paeru_0036,-0.30409012100000005
Paeru_0037,-0.375862287
Paeru_0038,-0.439477239
Paeru_0039,-0.7031906280000001
Paeru_0040,-0.6164056360000001
Paeru_0041,-0.5102461180000001
Paeru_0042,-0.8807172940000001
Paeru_0043,-0.832696863
Paeru_0044,-1.3060297699999999
Paeru_0045,-1.041340652
Paeru_0046,-0.08088943500000001
Paeru_0047,-0.2272912
Paeru_0048,-0.535335549
Paeru_0049,-0.5914905420000001
Paeru_0050,-1.630185832
Paeru_0051,-1.7172507220000002
Paeru_0052,-0.21860405200000002
Paeru_0053,-0.235117504
Paeru_0056,-0.145177717
Paeru_0057,-0.17442965300000002
Paeru_0058,-0.601857434
Paeru_0059,-0.392672324
Paeru_0060,-0.360786543
Paeru_0061,-0.193058117
Paeru_0062,-0.379627934
Paeru_0063,-0.971077575
Paeru_0064,-0.775395146
Paeru_0065,-0.34886737900000003
Paeru_0066,-0.29377299300000004
Paeru_0068,-1.208646329
Paeru_0069,-0.9204624280000001
Paeru_0070,-0.8189415360000001
Paeru_0071,-0.896335133
Paeru_0072,-1.065144029
Paeru_0073,-0.722090254
Paeru_0074,-1.080440417
Paeru_0075,-1.031127451
Paeru_0077,-0.827661967
Paeru_0106,-0.030415014
Paeru_0107,-0.22654913000000002
Paeru_0111,0.42608030900000005
Paeru_0112,0.049928154
Paeru_0131,0.609700939
Paeru_0132,0.6485524490000001
Paeru_0133,-0.6092673200000001
Paeru_0134,-0.549915252
Paeru_0135,-0.6190665430000001
Paeru_0136,-0.733970974
Paeru_0137,-0.45387393000000004
Paeru_0138,-0.45167682000000003
Paeru_0161,-0.689176368
Paeru_0162,-0.7074839030000001
Paeru_0166,-0.9835497110000001
Paeru_0167,-1.446765071
Paeru_0220,1.425138379
Paeru_0221,1.511877609
Paeru_0258,1.489482569
Paeru_0259,0.19545842700000002
Paeru_0260,0.015997261000000002
Paeru_0261,-2.550097664
Paeru_0262,0.5965598990000001
Paeru_0263,-0.021670206
Paeru_0264,0.8969799390000001
Paeru_0265,-0.451075802
Paeru_0266,0.6324088090000001
Paeru_0267,-0.247162774
Paeru_0268,0.304077855
Paeru_0269,0.43369916900000005
Paeru_0270,0.44083800900000003
Paeru_0271,0.918863529
Paeru_0282,0.07883406200000001
Paeru_0283,0.396163392
Paeru_0284,0.369472497
Paeru_0285,0.587487339
Paeru_0286,0.822353239
Paeru_0287,0.292183373
SRX6923929,-0.060183876000000004
SRX6923930,0.069529423
SRX6923932,-0.14680626
SRX6923933,-0.066280192
SRX6923934,-0.028760287000000002
SRX6923935,0.09504047800000001
SRX7940213,0.013738041000000001
SRX7940214,-0.10557398200000001
SRX7940215,0.091835942
SRX7940216,0.032160164000000005
SRX7940217,0.027738835000000003
SRX3169722,0.034667189
SRX3169723,0.220943151
SRX3169725,-0.10273367400000001
SRX3169726,0.139986424
SRX3169728,-0.037252749
SRX6853212,0.45526685200000006
SRX6853213,-0.455266853
SRX6853214,0.493956942
SRX6853215,0.517623155
ERX541575,0.25589996
