,USA300HOU_RS04925
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.1177845886
USA300_LAC_U01-Set001_CAMHB_Control_1,2.5103977966
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.3090642493
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.7799251709
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.9427249979
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.6803316646
USA300_LAC_U01-Set001_CAMHB_Control_2,2.7516126515
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.4234421178
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.6848274783
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.5674739423
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.0175111877
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.3804565834
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.4984222955
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.9504906771
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.5066936992
USA300_LAC_U01-Set001_R10LB_Control_1,2.4352114239000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.2886718897
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.0793686748
USA300_LAC_U01-Set001_R10LB_Control_2,2.9058295958
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.437071094
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.6971620290000002
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.4339791953
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.5762509453
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.2264315922
USA300_TCH1516_U01-Set000_R10LB_Control_2,2.6669605607999998
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,2.3988032259
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.3581835379
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.3665818443
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.2320544549
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.6283562726
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.3223909114
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.2503423137
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.9408276738999999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2549453945
USA300_LAC_U01-Set004_CAMHB_Control_1,0.9115731769000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.2519758939
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.556768822
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.3887604974
USA300_LAC_U01-Set004_CAMHB_Control_2,1.4389866517
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.5692873854
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.082490806
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.8740033584
USA300_LAC_U01-Set004_R10LB_Control_1,2.7833420073
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.9691008359
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.3407056846
USA300_LAC_U01-Set004_R10LB_Control_2,2.2633458252
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.7190790908
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.4073803697000002
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.5060040181000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.33110818
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3538564028
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1731762981
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1052721896
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.4178186515
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.7457874038000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.8253840491000001
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1344757928
USA300_LAC_ICA-Set001_R10LB_Control_2,2.229944427
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.9163751694
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.8452107234
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.3667430501
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2832620775
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.934676885
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.4424816836
USA300_TCH1516_BK-Set001_THB_Control_1,0.8202692570000001
USA300_TCH1516_BK-Set001_THB_Control_2,1.0658128385
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.3003778093
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.0097751131
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1195403949
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.6001435294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.2089147885
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.2533856215
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.5905497182000001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.2599935754
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.0511419152
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.6435174175
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6702833326
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.5165937846
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9320300591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.848429646
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3002274449
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7245228609
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.6197580164
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6347676499000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.1067237882
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5974581748999999
