k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.022471514,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.022331444,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.020235928,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.017798129,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.017769349,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.014170605,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.013925286,SigB,Stress Response,Stress Response
12,Urease,False,0.01363394,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.012821699,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.012512818,SigS,Stress Response,Stress Response
6,Rex,False,-0.012455967,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.012173687,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.011814095,,,Genomic Strain Difference
3,CymR,False,0.01122232,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.011083144,,,Uncharacterized
0,TreR,False,-0.00935044,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.009163212,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.009060872,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.008884743,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.007608942,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.007050598000000002,,Virulence Expression,Virulence
7,Translation,False,0.006639593,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.006423493000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.005989889,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.005426023,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.00218271,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.002077764,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.001776006,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.0013920629999999998,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
