,PA5327
SRX7442752,-0.10899012500000001
SRX7442753,0.10899012500000001
SRX7442754,3.280340239
SRX7442755,3.51839444
SRX7442756,-0.05955450600000001
SRX7442757,0.479679683
SRX7442758,0.60786301
SRX7442759,2.671420984
SRX7442761,3.02507636
SRX7874204,-0.267881843
SRX7874205,0.267881843
SRX7874206,0.008192503
SRX7874207,0.43634774200000004
SRX8639787,-0.010009854
SRX8639788,0.010009854
SRX8639789,-0.5231230760000001
SRX8639790,0.15280095700000002
SRX8639791,-0.32669216300000004
SRX8639792,-0.151310316
SRX8639793,-4.550320507
SRX8639794,-3.725106314
SRX8639795,-4.622432525
SRX8639796,-4.497403635
SRX8639797,-0.025861011000000003
SRX8639798,0.37759046
SRX8639800,0.28150901
SRX2940624,1.015610775
SRX2940626,-1.705635461
SRX2940627,0.11329862600000001
SRX2940628,0.162253639
SRX2940629,-0.275552265
ERX2195929,0.023087773000000002
ERX2195930,-0.023087773000000002
ERX2195931,0.297756925
ERX2195932,0.622597841
ERX2195933,2.066468367
ERX2195934,1.822407313
SRX4579961,0.173968604
SRX4579962,-0.004426398000000001
SRX4579963,-0.169542206
SRX4579964,-1.29308458
SRX4579965,-1.740489133
SRX4579966,-1.101373375
SRX540108,-0.271326874
SRX540109,0.271326874
SRX540110,0.386805133
SRX540111,1.222339349
SRX540112,-1.836819174
SRX540113,-1.061801684
SRX540114,-0.689659718
SRX540115,-0.10270682
SRX1737662,-0.300962028
SRX1737664,0.020208868
SRX1737665,0.012288542000000001
SRX1737667,-0.030390406000000002
SRX1737668,0.040361964
SRX1737670,-0.009971559000000001
SRX6976948,-0.089126596
SRX6976949,-0.023851779
SRX6976950,0.112978375
SRX6976951,0.03895493
SRX6976952,0.029774692000000002
SRX6976953,0.16607191500000001
SRX5630349,-0.30971862
SRX5630350,0.30971862
SRX5630351,-2.172373653
SRX5630352,-0.866266029
SRX4342817,0.53504305
SRX4342818,-0.29919022100000003
SRX4342819,1.3480946820000002
SRX4342820,-0.71935478
SRX4342821,0.48350195
SRX4342822,0.758738106
SRX1411278,-0.264197557
SRX1411287,-0.163178336
SRX1411289,-0.6406536180000001
SRX1411279,0.795415991
SRX1411280,-0.531218434
SRX1411281,-1.198651074
SRX1411282,-0.655368371
SRX1411283,-0.248949364
SRX1411284,-0.37886375800000005
SRX1411285,-0.9422274880000001
SRX1411286,0.9892295860000001
SRX1411288,-0.377008051
SRX2662717,0.353798066
SRX2662718,-0.027849001
SRX2662721,0.23346353900000003
SRX2662722,-0.23346353900000003
ERX2300159,-0.135180882
ERX2300160,0.135180882
ERX2300161,0.451040341
ERX2300162,1.037458856
ERX2300163,1.1328426440000001
ERX2300164,1.539490754
ERX2300165,0.8897631090000001
ERX2300166,1.541186733
ERX2300167,1.174718294
ERX2300168,1.67256101
ERX2300169,0.5172896960000001
ERX2300170,-0.23387043700000001
SRX6747256,-0.152509093
SRX6747257,0.26530631
SRX6747258,0.19439388300000002
SRX6747259,-0.059926596000000006
SRX6747260,-0.24726450400000002
SRX6747265,-0.254881101
SRX6747266,0.31631390600000003
SRX6747268,0.21007492800000002
SRX6747269,0.14232788500000002
ERX2456848,-0.48098343
ERX2456849,-0.424315594
ERX2456850,-0.13640528600000001
ERX2456851,0.283133005
ERX2456852,0.5330627050000001
ERX2456853,0.41847820500000005
ERX2456854,-0.566153945
ERX2456855,-0.676173726
ERX2456856,-0.46042372000000004
ERX2456857,0.39894405
ERX2456858,0.65999812
ERX2456859,0.643809222
SRX1156127,-0.270385266
SRX1156135,0.270385266
SRX1156136,0.652772887
SRX1156137,0.35904874400000003
SRX1156138,0.23565975100000003
SRX1156140,-0.265733629
ERX3558798,-0.626547515
ERX3558799,-0.645224761
ERX3558800,-0.41157712900000004
ERX3558801,-0.581919842
