k,name,in_iM,gene_weight,regulator,function,category
55,Singlet-8,False,0.033562327,,,Singlet
23,EsrC,False,-0.025935231000000003,EsrC,RND efflux pump,Antibiotic Resistance
37,QscR-1,False,-0.025127091,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Uncharacterized-1,False,0.024940345000000003,,,Uncharacterized
89,PmrA,False,-0.024498126000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
104,AcoR,False,0.021916662,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
49,RpoN,False,-0.021031515,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,MexZ,False,-0.020703073000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
32,ArgR-1,False,-0.020214537,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.017225679,RpoH,Heat Shock Response,Heat Shock Response
91,Singlet-10,False,-0.017000516,,,Singlet
11,ExsB,False,0.016854432000000003,ExsB,T3SS system,Secretion System
77,LasR,False,-0.016765164000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,EutR,False,-0.016176058,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.015299153000000001,CueR,Copper adaptation/transport,Metal Homeostasis
8,PhhR-1,False,-0.014996716,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.013740298000000001,PprB,Flp pilus assembly protein,Structural Components
110,LaoR,False,0.013565902000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,0.013517482,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,FruR,False,-0.013118719000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,GcsR,False,0.012918422,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.012884187,,,Singlet
22,Uncharacterized-11,False,0.012700452000000001,,,Uncharacterized
30,XisF4-2,False,0.012606406,XisF4,Excision of Pf4 prophage,Prophages
17,ErbR-2,False,0.011893162,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,0.011881826000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.011854378,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,FleN-2,False,-0.011615853,FleN,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,0.011545832,,,Uncharacterized
96,Zur-1,False,0.011422197,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
113,Quorum sensing,False,0.011234148000000001,,Quorum sensing,Quorum Sensing
114,CysB-3,False,-0.011142393,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,0.011007828,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.010956633,,,Singlet
14,Singlet-2,False,0.010692746000000001,,,Singlet
54,Singlet-7,False,-0.01055028,,,Singlet
9,DhcR,False,-0.010521801,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.010373489000000001,,,Singlet
111,Fur,False,0.010077265,Fur,Uncharaterized,Metal Homeostasis
6,Translational-2,False,-0.008987953,,,Translational
16,NagQ,False,0.008780047000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.008570422000000001,,,Uncharacterized
76,Uncharacterized-10,False,0.008489948,,,Uncharacterized
90,Uncharacterized-9,False,-0.008377934,,,Uncharacterized
47,AmiE,False,0.008321199999999999,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.008128544,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.007579357,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.0073555140000000005,,Iron acquisition,Metal Homeostasis
87,CpxR,False,0.007050413,CpxR/ParB,Various stress response,Antibiotic Resistance
75,Singlet-9,False,-0.00703811,,,Singlet
15,Singlet-3,False,0.006998036,,,Singlet
41,LiuR,False,0.006951354000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.006798319000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
61,FpvR,False,-0.0067389600000000004,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,0.006715214000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.006681676,,,Uncharacterized
27,Translational-1,False,-0.006217394,,,Translational
86,k-opioid,False,0.006191529,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
35,QscR-2,False,-0.006108795,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.006005039,,,Translational
0,LexA,False,0.00599748,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.005821172,,,Singlet
25,Uncharacterized-5,False,0.0058053010000000006,,,Uncharacterized
95,Singlet-11,False,0.005747315,,,Singlet
102,Cell Division,False,0.005644231,,Cell wall biosynthesis,Structural Components
21,BexR,False,0.005599454,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,RoxR,False,-0.005542227,RoxR,Cytochrome oxidases,Energy Metabolism
42,RpoS-1,False,0.005465145,AlgU/RpoN,General stress response,Stress Response
108,Singlet-12,False,-0.005114442,,,Singlet
92,Anr-2,False,0.004588998,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.004508127000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
98,PhnR-2,False,-0.004389484,PhnF/PhnR,Phosphate transport,Metal Homeostasis
19,TagR1,False,-0.004373304000000001,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,0.004044229,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
101,CzcR,False,0.00401393,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
93,FleN-1,False,-0.003973651,FleN/AmpR,Bacterial chemotaxis,Structural Components
36,PtxS,False,0.00381552,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.003445318,,,Uncharacterized
115,Uncharacterized-14,False,0.003336645,,,Uncharacterized
74,HypR,False,0.0031464020000000004,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.0029785140000000002,HexR,Glucose metabolism,Carbon Source Utilization
3,RpoS-2,False,0.002931608,RpoS/Sfa3,General stress response,Stress Response
73,CysB-1,False,0.002907826,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,AauR,False,-0.0028491700000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.002570637,HexR/GltR,Glucose metabolism,Carbon Source Utilization
105,Translational-3,False,-0.0024399950000000004,,,Translational
112,Anr-4,False,-0.002410006,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.002402565,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0022792890000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
26,MexS-1,False,-0.002165452,MexS/MexZ,RND efflux pump,Antibiotic Resistance
4,CbrB,False,0.002162372,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.002110037,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,-0.002009704,AmpC,beta-lactamases,Antibiotic Resistance
109,AHL,False,0.0019521999999999999,AHL,AHL synthesis,Quorum Sensing
94,Lrp,False,-0.001950834,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0018791880000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.0018017590000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,CysB-2,False,-0.001475757,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,0.0013836240000000002,,,Uncharacterized
53,AmrZ,False,-0.001184013,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
31,GlpR,False,0.0008906080000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,AntR,False,0.000864739,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,MdcR,False,0.000841163,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.000822254,MvfR,PQS signalling,Miscellaneous Metabolism
57,HutC,False,0.000807471,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.0007600290000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.000747819,Sigma-70,Prophages (YMC11/02/R656),Prophages
39,AtuR,False,0.00038296,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,0.00023949500000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,-0.000211775,FoxR,Iron chelator,Metal Homeostasis
45,PA1226,False,-0.00020616900000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,0.00019643000000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.00014253,,,Uncharacterized
18,Uncharacterized-6,False,0.000108844,,,Uncharacterized
13,SoxR,False,-9.51e-05,SoxR,RND efflux pump,Antibiotic Resistance
99,Anr-3,False,7.4e-05,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
