,PSPTO_3285
SRX1828913,0.09206186570000001
SRX1828914,0.5451812744
SRX1828915,-0.1700839191
SRX1828916,0.2811315842
SRX1828917,0.0780220534
SRX1828918,-0.0053918144
SRX3983989,0.061097380400000005
SRX3983990,-0.7367950438
SRX3983993,0.1061963539
SRX3983994,-0.1432907051
SRX3983995,-0.1944311674
SRX3983996,0.26409893630000003
SRX3983997,-0.0374705913
SRX3983998,-0.44449050100000004
SRX3983999,-0.3100195906
SRX3984000,0.0484113626
SRX3984001,0.23759560500000002
SRX3984002,0.24814068390000002
SRX3984003,0.5053294914
SRX3984004,-0.1837630771
SRX3984005,0.1695697461
SRX3984006,0.5083821532
SRX3984007,0.0522753046
SRX3984008,0.09216263050000001
SRX3984009,-0.15708189820000001
SRX3984010,0.2139641723
SRX3984011,-0.16080752140000001
SRX3984012,-0.2238018255
SRX3984013,-0.3004940297
SRX3984014,0.0670082124
SRX3984015,0.5425628889
SRX3984016,0.06536367130000001
SRX3984017,0.40512153630000003
SRX3984019,-0.4231221791
SRX3984020,0.1655986965
SRX3984021,-0.1432265109
SRX3984022,0.23391656060000002
SRX3984023,0.011890610400000001
SRX3984024,-0.0924594267
SRX3984025,-0.2968086019
SRX3984026,-0.7765532957
SRX3984027,-0.21875725910000002
SRX3984028,-0.3505948719
SRX3984029,-0.2399012344
SRX3984031,-0.0264154495
SRX3984032,0.15192432150000001
SRX3984034,-0.1227114133
SRX3984035,-0.2029836449
SRX3984036,0.46094039330000003
SRX3984037,0.6940639437
SRX3984038,1.0665308945
SRX3984039,0.7547080460000001
SRX3984040,-0.4500698296
SRX3984041,0.35191255460000004
SRX3984042,0.0148844343
SRX3984043,-0.6681927832
SRX3984045,0.19123520030000002
SRX3984046,-0.0833609578
SRX3984047,0.6954883472000001
SRX3984048,0.1605092458
SRX3984049,0.3976089531
SRX3984050,-0.0038809735
SRX3984051,0.5792699827000001
SRX3984052,0.10219407300000001
SRX3984056,0.4817805907
SRX3984057,0.4611934281
SRX3984058,0.5052298713
SRX3984059,-0.0987992298
SRX3984061,0.2968190838
SRX3984062,0.1269598972
SRX3984063,-0.4334259669
SRX3984064,-0.5080938966
SRX3984065,-0.2523278767
SRX3984066,-0.4632753123
SRX3984067,-0.0086837834
SRX3984068,-0.0432558745
SRX3984069,-0.1431649335
SRX3984070,0.1371080102
SRX3984071,0.1966110223
SRX3984073,-0.21354108060000002
SRX3984074,-0.1632207136
SRX3984077,-0.0863760955
SRX3984078,-0.4223559632
SRX3984079,0.0933136165
SRX3984080,0.1941817606
SRX3984082,-0.24017311260000002
SRX3984084,-0.0698197145
SRX6997963,0.3210303966
SRX6997964,-0.4222687035
SRX6997965,-0.8033286422
SRX6997967,0.35687214300000003
SRX6997968,-0.7176431284
SRX6997969,-0.8254238245000001
SRX6997971,-0.6779025395
SRX6997972,-0.410993302
SRX6997973,-0.33777208210000004
SRX3159100,0.3756619708
SRX3159101,0.0971785981
SRX3159102,-0.0169351309
SRX3159103,-0.45590543790000004
SRX3159000,-0.5881146468
SRX3159001,-0.5552933328
SRX3159002,0.5066584963
SRX3159003,-0.8373612508
SRX3159004,0.39368161220000003
SRX3159005,-0.6899775905000001
SRX3159006,-0.0029448114
SRX3159007,-0.5780732510000001
SRX3159008,-0.06669755050000001
SRX3159009,-1.082542119
SRX3159010,-0.9760805992
SRX3159012,0.5542770787
SRX3159013,0.1573592577
SRX3159014,-2.2226493113
SRX3159015,0.3225447227
SRX3159016,-0.21166594900000002
SRX3159017,0.6604097549
SRX3159018,-0.7368051738
SRX3159019,0.0205576294
SRX3159020,0.5506252536
SRX3159021,0.5009502255
SRX3159022,-0.3619057483
SRX3159023,-0.1944206155
SRX3159024,0.18577772110000002
SRX3159025,-2.2226493113
SRX3159026,-0.24231983840000001
SRX3159027,-0.4381509957
SRX3159028,-0.6793112712
SRX3159029,-0.08351436350000001
SRX3159030,0.67426244
SRX3159034,0.285540028
SRX3159036,0.0349427009
SRX3159037,-0.7829452558000001
SRX3159041,0.1819987714
SRX3159042,-0.3464827321
SRX3159043,-0.2328201786
SRX3159045,1.4483949463
SRX3159047,0.1515364589
SRX3159048,0.5150800616
SRX3159049,-0.2145250334
SRX3159050,0.7911384432
SRX3159051,-0.1620159492
SRX3159052,-0.6996368021
SRX3159053,0.615816954
SRX3159054,0.4616966516
SRX3159055,-0.5154618318
SRX3159056,0.7758000385
SRX3159057,0.16923674730000002
SRX3159058,-0.0638362821
SRX3159060,-0.021582590800000002
SRX3159061,-0.4797377682
SRX3159062,0.4179476043
SRX3159063,0.0062149612
SRX3159066,0.5174687211
SRX3159069,0.1250913129
SRX3159070,-0.8164186207
SRX3159071,-0.1059114874
SRX3159073,-0.8455237734000001
SRX3159074,0.701826656
SRX3159075,0.12968131400000002
SRX3159076,-0.4493973647
SRX3159080,-1.5119653272
SRX3159082,-0.49712943600000004
SRX3159083,0.3609863327
SRX3159086,-0.3259768145
SRX3159087,-0.6331532588000001
SRX3159088,-0.3899987976
SRX3159089,1.1053539526
SRX3159090,0.2769601526
SRX3159091,0.6221117944
SRX3159092,0.038191039
SRX3159093,0.2138966089
SRX3159094,-0.5608230979000001
SRX3159095,0.3395294149
SRX3159096,1.9002409822000002
SRX3159097,-1.0069310335
SRX3159098,0.14405854980000002
SRX3159099,0.5212656694
SRX3158988,0.19558357580000002
SRX3158989,2.1888429302
SRX3158990,2.8968929415
SRX3158991,1.6423812409
SRX3158992,-0.9338208689
SRX3158996,0.7382372931000001
SRX3644656,0.4879507207
SRX3644657,-0.2845436127
SRX3644658,-0.2034071081
SRX3644659,-0.20326449940000002
SRX3644660,-0.6320049947
SRX3644661,-1.1824616743
SRX3644662,-1.5274780779000001
SRX3644663,-1.047701624
SRX3644664,-1.3762244129
SRX3644665,-0.2623077122
SRX3644666,0.18916263530000002
SRX3644667,-0.6459368865
SRX3644668,-1.6627183231
SRX3644669,-1.18511276
SRX3644670,-1.7000904908
SRX3644671,-0.4126401884
SRX3644672,0.0898548695
SRX3644673,0.0634950155
