,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14746417780147936,3.0,0.0,0.09206186570000001,2.0,-0.1700839191,4.0,0.0780220534,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.27364034806666665,0.2753629795230237,3.0,1.0,0.5451812744,3.0,0.2811315842,5.0,-0.0053918144,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11092302405,0.44600066115251225,4.0,6.0,0.061097380400000005,20.0,0.1695697461,40.0,-0.7765532957,63.0,0.10219407300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.4171623204,0.2656106789350109,4.0,7.0,-0.7367950438,33.0,-0.4231221791,81.0,-0.0863760955,82.0,-0.4223559632,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.29473322362500004,0.3943715609050025,4.0,8.0,0.1061963539,51.0,0.7547080460000001,65.0,0.4611934281,76.0,-0.1431649335,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.20101618106666666,0.4380451896959913,3.0,9.0,-0.1432907051,22.0,0.0522753046,49.0,0.6940639437,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1776193444,0.02377550809481592,2.0,10.0,-0.1944311674,26.0,-0.16080752140000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1240989957,0.12742751540049288,3.0,11.0,0.26409893630000003,54.0,0.0148844343,83.0,0.0933136165,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27546535375,0.24570570376405712,4.0,12.0,-0.0374705913,48.0,0.46094039330000003,64.0,0.4817805907,78.0,0.1966110223,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.22201925855000001,0.16571158837526553,4.0,13.0,-0.44449050100000004,38.0,-0.0924594267,67.0,-0.0987992298,72.0,-0.2523278767,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2563166541,0.04772487545112757,3.0,14.0,-0.3100195906,41.0,-0.21875725910000002,85.0,-0.24017311260000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2682432693,0.2594154419434955,4.0,15.0,0.0484113626,52.0,-0.4500698296,71.0,-0.5080938966,80.0,-0.1632207136,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.24220538993333332,0.10747644235632099,3.0,16.0,0.23759560500000002,53.0,0.35191255460000004,77.0,0.1371080102,,,,,,,,,,,,,,,,,,,,,,
