,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06917660995687054,2.0,0.0,-0.04891525,1.0,0.04891525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.3453920385,0.12661936058619042,2.0,2.0,3.25585863,3.0,3.434925447,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1600792033333331,0.24127688678320267,3.0,4.0,1.005634058,5.0,1.438111534,6.0,1.036492018,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5474605385,0.20915291216954554,2.0,7.0,3.399567096,8.0,3.6953539810000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09205966302680176,2.0,9.0,-0.06509601200000001,10.0,0.06509601200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.152615694,0.25751592099632403,2.0,11.0,0.97052444,12.0,1.334706948,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14866419867110153,2.0,13.0,0.10512146300000001,14.0,-0.10512146300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22974903750000003,0.2723274516541736,4.0,15.0,-0.11155623,16.0,0.510622521,17.0,0.147533788,18.0,0.37239607100000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.10182330425,0.1663310114564622,4.0,19.0,-2.2664150259999998,20.0,-2.049498134,21.0,-1.892608729,22.0,-2.198771328,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32475904066666667,0.19984379765529273,3.0,23.0,0.103641435,24.0,0.378153197,25.0,0.49248249,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.02070699771176026,2.0,26.0,-0.014642058000000001,27.0,0.014642059,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.22474623500000002,0.08170887132923338,2.0,28.0,0.16696933800000002,29.0,0.282523132,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6540894150000001,0.2895039213971189,2.0,30.0,-0.44937922900000005,31.0,-0.8587996010000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000136146099e-10,0.550621389667147,2.0,32.0,-0.38934811900000005,33.0,0.389348118,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17645672150000002,0.19965399746711673,2.0,34.0,-0.31763341700000003,35.0,-0.035280026,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3321962125,0.11629055708108998,2.0,36.0,1.414426054,37.0,1.249966371,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14248914263097748,3.0,38.0,-0.160864526,39.0,0.050513893000000004,40.0,0.110350634,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.925618596666667,0.4333164152855211,3.0,41.0,-5.421726716,42.0,-4.733873206,43.0,-4.621255868,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43972754649339146,2.0,44.0,0.31093433,45.0,-0.31093433,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.491955171,0.4658008914117683,2.0,46.0,0.162584202,47.0,0.82132614,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.137755191,,1.0,48.0,0.137755191,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.237685341,0.0685729104713647,2.0,49.0,0.18919697100000002,50.0,0.286173711,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.06887759499999999,0.326677076427385,2.0,51.0,-0.299873171,52.0,0.16211798100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.138071843,0.07490664685261984,3.0,53.0,-0.19764435900000002,54.0,-0.053977738000000004,55.0,-0.162593432,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.25818417433333335,0.14221414855537418,3.0,56.0,0.374114251,57.0,0.300941661,58.0,0.09949661100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.32136575100000003,,1.0,59.0,0.32136575100000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03149123101695356,2.0,60.0,-0.022267663,61.0,0.022267663,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,3.976551407,0.12606222620354648,2.0,62.0,4.065690862,63.0,3.887411952,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.420516771,0.20861347242699357,2.0,64.0,0.27300477,65.0,0.568028772,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.35173377375,0.2713033531927265,4.0,66.0,-1.458562342,67.0,-1.531291853,68.0,-1.469456553,69.0,-0.9476243470000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999119479366e-10,0.24359738766276764,4.0,70.0,0.022448272000000002,71.0,-0.287975544,72.0,0.305003087,73.0,-0.039475814000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.7544076825000001,0.11793717825766274,2.0,74.0,1.837801861,75.0,1.671013504,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.2965934935190587,3.0,76.0,0.009289203000000001,77.0,-0.301128974,78.0,0.291839772,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08082627902973265,2.0,79.0,-0.05715281,82.0,0.05715281,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.31426425750000003,0.1854512005668413,2.0,80.0,0.445398059,81.0,0.18313045600000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.853603556,0.45078852371507167,2.0,83.0,-0.5348479340000001,84.0,-1.172359178,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1705145661277302,2.0,85.0,0.12057200600000001,86.0,-0.12057200600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05829558292572096,2.0,87.0,0.041221202000000005,88.0,-0.041221202000000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.12615553950000002,0.2417576256490471,2.0,89.0,0.29710399600000004,90.0,-0.044792917,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.650971912,0.15412581639914194,3.0,91.0,0.56466495,92.0,0.559336304,93.0,0.8289144820000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9423362373333334,0.2528206346337144,3.0,94.0,-1.179657044,95.0,-0.970908301,96.0,-0.6764433670000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,1.0223463350580915,6.0,97.0,1.03401322,98.0,1.021833308,99.0,0.711529413,100.0,-1.064342785,101.0,-0.743412779,102.0,-0.959620376,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7442902387626156,2.0,103.0,-0.526292675,104.0,0.526292675,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.28293848250000003,0.0835706559069331,2.0,105.0,-0.34203186,106.0,-0.22384510500000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.139302711,0.03035530781359753,2.0,107.0,2.117838267,108.0,2.160767155,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.5935368495000002,0.29766564838595605,2.0,109.0,1.3830554510000002,110.0,1.8040182480000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8691071786666668,0.07871035892074586,3.0,111.0,0.8417264,112.0,0.9578511510000001,113.0,0.807743985,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10939645819667573,3.0,114.0,-0.015724791000000002,115.0,-0.10068314,116.0,0.116407931,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.012548664835472819,2.0,117.0,-0.008873246000000001,118.0,0.008873246000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.11406875749999998,0.5597121467791256,2.0,119.0,0.509845012,120.0,-0.28170749700000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.14650038262420612,2.0,121.0,0.103591414,126.0,-0.103591414,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.47397331249999997,0.8076948456662113,2.0,122.0,-1.045099815,127.0,0.09715319,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.5431404201666667,0.34549924128099546,6.0,123.0,-0.07531222500000001,124.0,-0.628493442,125.0,-1.130306641,128.0,-0.5127156030000001,129.0,-0.38591425900000004,130.0,-0.5261003510000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.2730827008961589,5.0,131.0,0.06498469400000001,132.0,0.26767792900000004,135.0,-0.349425492,136.0,-0.215430418,137.0,0.23219328700000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.329150732,0.6172638767055622,2.0,133.0,0.765622205,134.0,-0.10732074100000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6646609096666668,0.17336592546205415,3.0,138.0,0.5235451710000001,139.0,0.612253315,140.0,0.8581842430000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.5457766865,0.8415334265377579,2.0,141.0,0.9507226940000001,142.0,2.140830679,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.2725405592679083,3.0,143.0,-0.081788894,144.0,-0.222280949,145.0,0.304069843,,,,,,,,,,
