,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.1919343866548676,3.0,0.0,0.2181842233,2.0,-0.07539430300000001,4.0,-0.1427899203,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46228860816666667,0.32290841993112823,3.0,1.0,0.7353050375,3.0,0.5457039476000001,5.0,0.1058568394,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.044735354300000016,0.4055190349205827,4.0,6.0,0.1585890999,20.0,0.5673429422,40.0,-0.2249454298,63.0,-0.3220451951,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.033647551799999995,0.1178690467179571,4.0,7.0,-0.12762658500000001,33.0,0.1021092522,81.0,0.137828811,82.0,0.022278729,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.07209966485,0.2478781491571164,4.0,8.0,1.0876314644,51.0,1.3546907991000001,65.0,0.7501320056,76.0,1.0959443903,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9088652752333334,0.09367868867596114,3.0,9.0,0.8299832758,22.0,0.8842054221000001,49.0,1.0124071278,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10367398305,0.2133533280459369,2.0,10.0,0.2545375681,26.0,-0.047189602000000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5542151099,0.1853055590667346,3.0,11.0,0.6001510164,54.0,0.3502621584,83.0,0.7122321549,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.148265634625,0.04046628537238549,4.0,12.0,1.1707741912,48.0,1.1503531885,64.0,1.0906957149,78.0,1.1812394439,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.16410714235,0.08040108401131328,4.0,13.0,0.0521009028,38.0,0.1869778253,67.0,0.1743823313,72.0,0.24296751,,,,,,,,,,,,,,,,,,,,
