,PSPTO_4333
SRX1828913,0.2181842233
SRX1828914,0.7353050375
SRX1828915,-0.07539430300000001
SRX1828916,0.5457039476000001
SRX1828917,-0.1427899203
SRX1828918,0.1058568394
SRX3983989,0.1585890999
SRX3983990,-0.12762658500000001
SRX3983993,1.0876314644
SRX3983994,0.8299832758
SRX3983995,0.2545375681
SRX3983996,0.6001510164
SRX3983997,1.1707741912
SRX3983998,0.0521009028
SRX3983999,-0.0431092893
SRX3984000,0.4253754393
SRX3984001,1.1424853423
SRX3984002,1.2290358103
SRX3984003,1.8374542108
SRX3984004,0.2389787233
SRX3984005,0.5673429422
SRX3984006,1.9995432249
SRX3984007,0.8842054221000001
SRX3984008,0.3798360787
SRX3984009,0.023681560100000002
SRX3984010,1.4615126934
SRX3984011,-0.047189602000000004
SRX3984012,-0.095801339
SRX3984013,-0.2782971497
SRX3984014,0.1499833605
SRX3984015,1.7504173786
SRX3984016,0.309040784
SRX3984017,1.4188651616999999
SRX3984019,0.1021092522
SRX3984020,1.5551384021999999
SRX3984021,1.2784332295
SRX3984022,1.2419549017
SRX3984023,-0.126220346
SRX3984024,0.1869778253
SRX3984025,0.2159555272
SRX3984026,-0.2249454298
SRX3984027,0.2896296335
SRX3984028,0.333099493
SRX3984029,0.318141607
SRX3984031,1.0059727664
SRX3984032,1.0301783092
SRX3984034,0.0225105068
SRX3984035,-0.3001728654
SRX3984036,1.1503531885
SRX3984037,1.0124071278
SRX3984038,1.2254359523
SRX3984039,1.3546907991000001
SRX3984040,0.5410960944000001
SRX3984041,1.337216204
SRX3984042,0.3502621584
SRX3984043,-0.0197955662
SRX3984045,-0.39727837660000004
SRX3984046,-0.0074428552
SRX3984047,1.6068304976
SRX3984048,1.4237575444
SRX3984049,1.0186889396
SRX3984050,1.271624164
SRX3984051,1.5344306767
SRX3984052,-0.3220451951
SRX3984056,1.0906957149
SRX3984057,0.7501320056
SRX3984058,1.180028098
SRX3984059,0.1743823313
SRX3984061,0.09621116860000001
SRX3984062,0.060028085
SRX3984063,-0.0066229534
SRX3984064,-0.0663372061
SRX3984065,0.24296751
SRX3984066,0.183916832
SRX3984067,0.0563153154
SRX3984068,0.07841297850000001
SRX3984069,1.0959443903
SRX3984070,1.1105911991
SRX3984071,1.1812394439
SRX3984073,0.1565276417
SRX3984074,0.1798148645
SRX3984077,0.137828811
SRX3984078,0.022278729
SRX3984079,0.7122321549
SRX3984080,0.1111526944
SRX3984082,-0.1185522869
SRX3984084,0.9883058921000001
SRX6997963,0.1687614202
SRX6997964,0.0569383968
SRX6997965,-0.2774665157
SRX6997967,-0.2592827464
SRX6997968,-0.141135998
SRX6997969,0.0008514744
SRX6997971,0.0905213262
SRX6997972,0.5215536808
SRX6997973,0.0846808571
SRX3159100,-0.2715002199
SRX3159101,-0.0446065443
SRX3159102,-0.2011267462
SRX3159103,0.5172335104
SRX3159000,-0.0929846874
SRX3159001,0.2095686232
SRX3159002,0.5124880379
SRX3159003,-0.0486595515
SRX3159004,-0.44712002440000004
SRX3159005,-0.1889868045
SRX3159006,-1.1750086764
SRX3159007,0.2656211005
SRX3159008,-0.1012346489
SRX3159009,0.0479817096
SRX3159010,0.8529075491
SRX3159012,1.0906437938
SRX3159013,0.9679546033
SRX3159014,-0.5173121668
SRX3159015,0.5894627029
SRX3159016,-0.4360272579
SRX3159017,0.5517098507
SRX3159018,-0.0475478622
SRX3159019,0.0688375571
SRX3159020,0.6079620250000001
SRX3159021,-0.047960842000000004
SRX3159022,-0.2994236283
SRX3159023,0.8887069727
SRX3159024,-0.1306231609
SRX3159025,0.7336292995
SRX3159026,0.6218415443
SRX3159027,-0.1122834291
SRX3159028,-1.1404762915
SRX3159029,0.2391015718
SRX3159030,-0.4543971094
SRX3159034,0.7577846813
SRX3159036,-0.6890852383
SRX3159037,-0.1818522273
SRX3159041,-0.4365741937
SRX3159042,-0.12855172280000002
SRX3159043,-0.6014533139
SRX3159045,-0.6566308925000001
SRX3159047,0.2880742664
SRX3159048,-0.5244643519000001
SRX3159049,-0.14718472670000002
SRX3159050,-0.5181814265
SRX3159051,-1.0844098726
SRX3159052,-0.2811436207
SRX3159053,-0.5191310149
SRX3159054,-0.1093771481
SRX3159055,-0.0171062856
SRX3159056,0.2230340869
SRX3159057,0.1503089819
SRX3159058,0.1972857168
SRX3159060,-0.8334048111
SRX3159061,-1.2765777007999999
SRX3159062,-0.7751053953
SRX3159063,-0.1046402347
SRX3159066,0.27280025890000004
SRX3159069,0.8942594334
SRX3159070,0.09812194610000001
SRX3159071,0.3887568235
SRX3159073,0.4103322991
SRX3159074,0.7362812894
SRX3159075,0.1026985368
SRX3159076,-0.7761839494
SRX3159080,0.0561839337
SRX3159082,-0.259025561
SRX3159083,-0.08901428630000001
SRX3159086,-0.1702705528
SRX3159087,-0.1708142798
SRX3159088,-0.36379082690000003
SRX3159089,-0.5689355387
SRX3159090,-0.9499655226
SRX3159091,0.10817645370000001
SRX3159092,-0.1248020423
SRX3159093,-0.26682531600000003
SRX3159094,-1.3843636005
SRX3159095,-0.7778665997
SRX3159096,-0.146188337
SRX3159097,0.1213946422
SRX3159098,-0.32071687390000003
SRX3159099,-0.28917515050000003
SRX3158988,-0.6616093149000001
SRX3158989,1.0558721595
SRX3158990,0.7730253996
SRX3158991,0.9576405232
SRX3158992,0.40740328600000003
SRX3158996,0.2542060289
SRX3644656,0.3405424174
SRX3644657,0.0390821801
SRX3644658,-0.3796245976
SRX3644659,-0.9653839030000001
SRX3644660,-1.1754757896
SRX3644661,-1.5875666974
SRX3644662,0.9216472495
SRX3644663,1.0330706065
SRX3644664,-0.32508549600000003
SRX3644665,-0.7373893606
SRX3644666,-0.7320266995
SRX3644667,-1.4687427946
SRX3644668,-0.6115912366
SRX3644669,0.15886323730000002
