,BSU_14750
SRX8138083,0.480710492831629
SRX8138084,-0.07241390657980196
SRX8138085,-0.4082965862518271
SRX8138086,-0.24165336310602914
SRX8138087,-0.2312301883503731
SRX8138088,-0.518912872241557
ERX4111143,0.008098635928311282
ERX4111144,-0.31934514435348715
ERX4111145,-0.3884546328376581
ERX4111146,-0.6433694798656373
ERX4111148,0.3313181533473526
ERX4111149,0.07932499491370182
ERX4111150,-0.06577171942465831
ERX4111151,-0.008098635928310838
ERX4111152,-0.019672802167823637
ERX4111153,-0.10107400562055613
ERX4111154,-0.0015482499204648725
ERX4111156,0.3582386343182349
ERX4111157,-0.17247236501466645
ERX4111158,0.3118354152362208
SRX5577041,-0.2459814036691119
SRX5577042,0.11808225750948155
SRX5577043,0.1810674442632756
SRX5577044,-0.053168298103646094
SRX5577045,1.2354997657401643
SRX5577046,1.862334320718856
SRX5577047,2.1850680542544394
SRX5577048,2.274820327905994
SRX5577049,0.860502647804771
SRX5577050,1.0389261118494453
SRX5577051,1.0386543557536878
SRX5577052,0.950578395102295
SRX5577053,1.0878266064552014
SRX5577054,0.7872343980609058
SRX5577055,1.3757671491603602
SRX5577056,0.9561343654089879
SRX5577057,1.0523126399410705
SRX5577058,0.7359822419518229
SRX5577059,0.7466829499540593
SRX5577060,0.7415470953320149
SRX5577061,1.6187257283979504
SRX5577062,0.3239599424045121
SRX5577063,0.3682814669678809
SRX5577064,1.1897113446525571
SRX5577065,0.2570798719412144
SRX5577066,0.7988265916567974
SRX5577067,1.0991640101165068
SRX5577068,0.5370452511004169
SRX533166,0.05123316595260175
SRX533171,-0.05123316595260219
SRX533786,0.12490210224057295
SRX533787,0.6389458403982515
SRX533789,-0.12757811074957234
SRX533791,0.1794730420082047
SRX533792,-0.0685422055123528
SRX533793,0.7859909310144344
SRX533794,0.5123826293439193
SRX533795,-0.034567338954256684
SRX4703435,0.22120131265272305
SRX4703436,-0.1956531887048767
SRX4703437,-0.025548123947845447
SRX4703438,0.018724296111944042
SRX4703439,-0.19859946059641986
SRX4703440,-0.01205522692930838
SRX6902408,-0.17006183442246048
SRX6902409,0.2813509516216426
SRX6902410,0.2066700277888085
SRX6902411,0.07816440990535245
SRX6902412,0.0803518328353876
SRX6902413,0.3511511336001289
