,ABUW_0219
SRX3737100,-0.32513671990000004
SRX3737101,-0.1528217356
SRX3737103,-0.6480403076
SRX3737104,0.0887280128
SRX3737105,-0.085488334
SRX3737106,0.0808602631
SRX3737107,-0.0840999419
SRX3737108,-0.5827626502000001
SRX3737109,-0.4082733705
SRX3737110,0.2072633012
SRX3737111,-0.5445167790000001
Abaum_0017,0.071564395
Abaum_0018,-0.06753565090000001
Abaum_0019,0.046361689500000004
Abaum_0020,-0.9500148858
Abaum_0021,-0.46125259760000004
Abaum_0022,0.098842546
Abaum_0023,-0.071564395
Abaum_0024,-0.9339628551
Abaum_0025,-0.7658958004
Abaum_0026,0.1248076116
SRX3141471,0.2982018564
SRX3141472,-0.387185904
SRX3141473,0.1545080141
SRX3141474,0.23267789
SRX3141475,0.2735392029
SRX3141476,-0.06467770810000001
SRX3141477,0.0840055537
SRX3141478,-0.6899138539
SRX3141479,0.0518594141
SRX8944518,-0.1912223027
SRX8944519,-0.1308654981
SRX8944520,-0.2929321009
SRX8944521,-1.0826512122
SRX8944522,0.4841544036
SRX8944523,-0.0077313859
SRX5930997,0.311077243
SRX5930998,-0.434090715
SRX5930999,0.12301347200000001
SRX5931001,0.9462915168
SRX5931002,0.3435271345
SRX4488546,1.6891143948
SRX4488547,-0.5766564209
SRX4488548,1.2801466369
SRX4488549,-1.1124579739
SRX4488550,1.5393128483
SRX4488551,1.834535322
SRX4488552,1.6675319035
SRX4488553,1.4440448747999999
SRX4488554,0.8519387355
SRX4488555,1.8719544730000002
SRX4488556,0.8657598129
SRX4488557,1.1690300547
SRX2568047,3.1971106255
SRX2568048,2.892279249
SRX2568049,2.8411790648
SRX2568050,2.4615913713
SRX2568051,2.347682614
SRX2568052,2.566807101
SRX2568053,3.5481193486000002
SRX2568054,3.0005791031
SRX2568055,3.1724935749
SRX2568056,2.5244722995
SRX2568057,2.4786166815
SRX2568058,2.7198417068
SRX2568059,-0.2622912382
SRX2568060,-0.1204838396
SRX2568061,-0.3658576898
SRX2568062,0.097108288
SRX2568063,-0.1142751535
SRX2568064,0.017166865400000002
Abaum_0001,-0.023376287500000002
Abaum_0002,0.5709197934
Abaum_0003,0.2909877657
Abaum_0004,0.2298888044
Abaum_0005,0.1783161583
Abaum_0006,0.31224895610000003
Abaum_0007,-0.3857306263
Abaum_0008,0.1979590615
Abaum_0009,0.28541128800000004
Abaum_0010,-0.222432382
Abaum_0011,-0.30816986960000003
Abaum_0012,0.30816986960000003
Abaum_0013,-0.13897087800000002
Abaum_0014,-0.036332168500000005
Abaum_0015,0.25087790990000003
Abaum_0016,0.1681092821
ERX1221046,0.0538635391
ERX1221048,0.0640565994
ERX1221049,-0.11792013850000001
ERX1221050,-0.8749421102
ERX1221052,0.5667050837000001
ERX1221053,0.7460935677
ABNM035,0.09462498100000001
ABNM036,-0.09462498100000001
ABNM037,0.11899703900000001
ABNM038,-1.050569511
ABNM041,-0.46032913000000003
ABNM042,0.318331438
ABNM019,-0.2334769633
ABNM020,0.2334769633
ABNM021,0.7371590184
ABNM022,0.0924477444
ABNM023,-0.38793113970000004
ABNM024,-0.5110509754
ABNM025,0.0084377598
ABNM026,0.17936092
ABNM027,0.223596802
ABNM028,-0.223596802
ABNM029,-0.3190980882
ABNM030,-0.3588799351
ABNM031,-0.2272335594
ABNM032,-0.6588619846
ABNM033,-0.43379700050000003
ABNM034,0.0948197583
ABNM001,0.0097824798
ABNM002,-0.0097824798
ABNM003,-0.39838283350000003
ABNM004,0.48390573610000004
ABNM005,-1.1648840612
ABNM006,-0.1638393136
ABNM007,0.5275968855000001
ABNM008,0.1343810489
ABNM009,-0.25163713050000003
ABNM010,0.6023956955
ABNM043,-0.4491754705
ABNM044,0.4491754705
ABNM045,-0.4226360885
ABNM046,-0.7073571495000001
ABNM047,0.47692487250000004
ABNM048,0.1464409625
ABNM011,-0.25297923440000003
ABNM012,0.25297923440000003
ABNM013,0.1107827235
ABNM014,-0.6164428899000001
ABNM015,-0.0788769977
ABNM016,0.0926283106
ABNM017,0.034691837600000004
ABNM018,0.3583305616
