,BSU_33050
SRX8138083,0.536659711590951
SRX8138084,-0.3707318531924215
SRX8138085,-0.16592785839852975
SRX8138086,-0.17998685734949316
SRX8138087,-0.4686183665683483
SRX8138088,-0.6195721972689006
ERX4111143,0.08560059934890063
ERX4111144,0.4217124805092737
ERX4111145,0.3232862495673183
ERX4111146,0.18112637178268734
ERX4111148,0.2315244923089993
ERX4111149,0.10586997962562578
ERX4111150,0.3130420725017252
ERX4111151,-0.08560059934890063
ERX4111152,-0.08204232952826396
ERX4111153,-0.1097888116465306
ERX4111154,0.4845875562281598
ERX4111156,1.0701808988138128
ERX4111157,0.4257191664313684
ERX4111158,0.3793369809732851
SRX5577041,-0.04462359051280673
SRX5577042,-0.010445953068319636
SRX5577043,0.07546085702138239
SRX5577044,-0.02039131344025602
SRX5577045,-0.4140853388028836
SRX5577046,-0.3422838434761277
SRX5577047,-0.4499342976363208
SRX5577048,-0.4766429108459129
SRX5577049,-0.03524537185597554
SRX5577050,-0.6597691427485728
SRX5577051,0.4580165621219927
SRX5577052,0.8556805524357531
SRX5577053,1.4648814700493875
SRX5577054,-0.22167059213034213
SRX5577055,1.9097842456261973
SRX5577056,-0.03411089531698641
SRX5577057,0.5243821250518539
SRX5577058,-0.13231349129801995
SRX5577059,-0.2284159033198025
SRX5577060,-0.16239486229876698
SRX5577061,2.8579762764942434
SRX5577062,0.3790274214325309
SRX5577063,0.4468443841027781
SRX5577064,1.6748222959760812
SRX5577065,-0.04012199423896856
SRX5577066,1.9435501581940904
SRX5577067,2.4380846976508628
SRX5577068,1.6325795295132104
SRX533166,0.10592624065476663
SRX533171,-0.10592624065476658
SRX533786,0.4514237980839914
SRX533787,-0.13112868228046787
SRX533789,0.8110948512173078
SRX533791,0.15689375117393325
SRX533792,0.2936789303283074
SRX533793,-0.03549848137279199
SRX533794,0.10716665441242068
SRX533795,0.17567150865678094
SRX4703435,-0.1157595463881016
SRX4703436,0.17280096487886798
SRX4703437,-0.057041418490766826
SRX4703438,1.2341136034013478
SRX4703439,1.1004476677537545
SRX4703440,1.1447922481679074
SRX6902408,0.1451682291577554
SRX6902409,0.7076786436358855
SRX6902410,0.14525890662398044
SRX6902411,0.5812123391931999
SRX6902412,0.36308343028457024
SRX6902413,0.7366872462217455
SRX6902414,0.03444531950770413
SRX6902415,-0.03444531950770413
SRX5278698,-0.17469953026100005
SRX5278699,0.24239315773337805
SRX5278700,-0.06769362747237795
SRX5278701,-0.191862605583854
SRX5278702,0.18452348435205926
SRX5278703,0.1761504333426771
SRX5278704,2.329554998015808
SRX5278705,0.06619864631589989
SRX5278707,0.2291979919819295
SRX5278708,0.7923691666816653
SRX5278709,0.10400303312399016
SRX5278710,0.4051050052053803
SRX5278711,0.3870614058838752
SRX5278713,0.25604189236449504
SRX5278714,-0.29866752840162186
SRX5278715,0.15831170191656252
SRX5278716,0.13837376240233426
SRX5278717,0.056012784716471316
SRX5278718,0.20166265484595855
SRX5278719,0.13447499855224665
SRX5278720,0.25983340091717344
SRX5278721,-0.43586556124438297
SRX1254783,-2.4833386239168056
SRX1254784,-2.9293505188888367
SRX1254785,-2.5740054851299803
SRX1254786,-2.8925344191203886
SRX1473807,-0.1339515920738945
SRX1473808,0.13871750785270587
SRX1473809,-0.004765915778811802
SRX7520944,-0.060743311753908465
SRX7520945,0.0383636526502702
SRX7520946,0.08807947481108336
SRX7520947,-0.06569981570744599
SRX7520948,-3.5194489255643866
SRX7520949,-3.5127263411789196
SRX7520950,-2.5618557521646634
SRX7520951,-2.428287990150721
SRX959206,0.07641695231302609
SRX959207,0.1660974431797157
SRX959208,0.13026914266810136
SRX959209,0.06027701943856827
SRX959210,-0.0014765152927835312
SRX959211,0.24385990268350005
SRX959212,0.388740277994329
